Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.309,503,161,1,0,0,0,0
0:00:00.342,501,158,1,0,0,0,0
0:00:00.470,493,146,1,0,0,0,0
0:00:00.582,487,137,1,0,0,0,0
0:00:00.709,479,123,1,0,0,0,0
0:00:00.837,470,110,1,0,0,0,0
0:00:00.949,464,101,1,0,0,0,0
0:00:01.077,455,88,1,0,0,0,0
0:00:01.205,447,75,1,0,0,0,0
0:00:01.350,439,64,1,0,0,0,0
0:00:01.478,432,57,1,0,0,0,0
0:00:01.606,423,57,1,0,0,0,0
0:00:01.749,411,62,1,0,0,0,0
0:00:01.877,395,74,1,0,0,0,0
0:00:02.005,381,85,1,0,0,0,0
0:00:02.149,370,95,1,0,0,0,0
0:00:02.277,363,108,1,0,0,0,0
0:00:02.406,358,120,1,0,0,0,0
0:00:02.550,356,133,1,0,0,0,0
0:00:02.677,357,146,1,0,0,0,0
0:00:02.805,359,160,1,0,0,0,0
0:00:02.949,362,172,1,0,0,0,0
0:00:03.077,366,184,1,0,0,0,0
0:00:03.205,370,196,1,0,0,0,0
0:00:03.350,378,206,1,0,0,0,0
0:00:03.478,386,213,1,0,0,0,0
0:00:03.605,396,217,1,0,0,0,0
0:00:03.749,405,218,1,0,0,0,0
0:00:03.877,414,218,1,0,0,0,0
0:00:04.005,423,214,1,0,0,0,0
0:00:04.149,431,209,1,0,0,0,0
0:00:04.278,439,202,1,0,0,0,0
0:00:04.406,447,196,1,0,0,0,0
0:00:04.550,454,192,1,0,0,0,0
0:00:04.677,460,187,1,0,0,0,0
0:00:04.805,460,183,1,0,0,0,0
0:00:04.949,456,178,1,0,0,0,0
0:00:05.077,452,170,1,0,0,0,0
0:00:05.205,445,162,1,0,0,0,0
0:00:05.350,442,152,1,0,0,0,0
0:00:05.478,438,142,1,0,0,0,0
0:00:05.605,434,131,1,0,0,0,0
0:00:05.749,430,122,1,0,0,0,0
0:00:05.877,425,112,1,0,0,0,0
0:00:06.005,420,103,1,0,0,0,0
0:00:06.149,413,96,1,0,0,0,0
0:00:06.278,407,91,1,0,0,0,0
0:00:06.406,401,90,1,0,0,0,0
0:00:06.549,393,92,1,0,0,0,0
0:00:06.677,385,96,1,0,0,0,0
0:00:06.805,376,100,1,0,0,0,0
0:00:06.949,368,105,1,0,0,0,0
0:00:07.077,359,111,1,0,0,0,0
0:00:07.205,353,118,1,0,0,0,0
0:00:07.350,348,126,1,0,0,0,0
0:00:07.478,348,136,1,0,0,0,0
0:00:07.605,348,146,1,0,0,0,0
0:00:07.749,350,155,1,0,0,0,0
0:00:07.877,351,165,1,0,0,0,0
0:00:08.005,354,174,1,0,0,0,0
0:00:08.149,358,184,1,0,0,0,0
0:00:08.278,364,193,1,0,0,0,0
0:00:08.406,371,201,1,0,0,0,0
0:00:08.549,379,209,1,0,0,0,0
0:00:08.677,387,216,1,0,0,0,0
0:00:08.805,397,221,1,0,0,0,0
0:00:08.949,405,226,1,0,0,0,0
0:00:09.077,414,230,1,0,0,0,0
0:00:09.206,420,234,0,1,0,0,0
0:00:09.238,422,235,0,1,0,0,0
0:00:09.350,425,237,0,1,0,0,0
0:00:09.478,429,242,0,1,0,0,0
0:00:09.605,434,249,0,1,0,0,0
0:00:09.749,440,254,0,1,0,0,0
0:00:09.877,447,259,0,1,0,0,0
0:00:10.005,455,263,0,1,0,0,0
0:00:10.150,462,265,0,1,0,0,0
0:00:10.278,468,265,0,1,0,0,0
0:00:10.406,472,262,0,1,0,0,0
0:00:10.549,476,255,0,1,0,0,0
0:00:10.677,480,247,0,1,0,0,0
0:00:10.805,484,239,0,1,0,0,0
0:00:10.949,488,230,1,0,0,0,0
0:00:10.981,488,228,1,0,0,0,0
0:00:11.109,488,219,1,0,0,0,0
0:00:11.238,488,208,1,0,0,0,0
0:00:11.350,486,200,1,0,0,0,0
0:00:11.477,484,189,1,0,0,0,0
