Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,302,393,0,0,1,0,0
0:00:00.339,300,390,0,0,1,0,0
0:00:00.452,294,382,0,0,1,0,0
0:00:00.579,289,370,0,0,1,0,0
0:00:00.707,285,358,0,0,1,0,0
0:00:00.819,284,348,0,0,1,0,0
0:00:00.947,282,334,0,0,1,0,0
0:00:01.075,281,320,0,0,1,0,0
0:00:01.219,280,307,0,0,1,0,0
0:00:01.348,279,294,0,0,1,0,0
0:00:01.475,277,280,0,0,1,0,0
0:00:01.619,274,266,0,0,1,0,0
0:00:01.747,269,254,0,0,1,0,0
0:00:01.875,263,241,0,0,1,0,0
0:00:02.019,256,230,0,0,0,1,0
0:00:02.051,255,227,0,0,0,1,0
0:00:02.179,249,215,0,0,0,1,0
0:00:02.307,244,203,0,0,0,1,0
0:00:02.420,242,194,0,0,0,1,0
0:00:02.547,239,183,0,0,0,1,0
0:00:02.675,239,171,0,0,0,1,0
0:00:02.819,240,158,0,0,0,1,0
0:00:02.947,243,146,0,0,0,1,0
0:00:03.075,247,134,0,0,0,1,0
0:00:03.219,253,123,0,0,0,1,0
0:00:03.347,260,113,0,0,0,1,0
0:00:03.475,268,103,0,0,0,1,0
0:00:03.619,277,94,0,0,0,1,0
0:00:03.747,287,86,0,0,0,1,0
0:00:03.875,297,77,0,0,0,1,0
0:00:04.019,307,69,0,0,0,1,0
0:00:04.147,318,61,0,0,0,1,0
0:00:04.275,329,54,0,0,0,1,0
0:00:04.420,339,47,0,0,0,1,0
0:00:04.547,350,42,1,0,0,0,0
0:00:04.579,353,41,1,0,0,0,0
0:00:04.707,364,40,1,0,0,0,0
0:00:04.819,372,40,1,0,0,0,0
0:00:04.947,382,45,1,0,0,0,0
0:00:05.075,392,50,1,0,0,0,0
0:00:05.219,401,57,1,0,0,0,0
0:00:05.348,410,66,1,0,0,0,0
0:00:05.475,418,74,1,0,0,0,0
0:00:05.619,426,83,1,0,0,0,0
0:00:05.747,434,92,1,0,0,0,0
0:00:05.875,443,101,1,0,0,0,0
0:00:06.019,451,111,1,0,0,0,0
0:00:06.147,460,120,1,0,0,0,0
0:00:06.275,467,131,1,0,0,0,0
0:00:06.419,473,142,1,0,0,0,0
0:00:06.547,478,153,1,0,0,0,0
0:00:06.675,482,165,1,0,0,0,0
0:00:06.819,485,177,1,0,0,0,0
0:00:06.947,488,190,1,0,0,0,0
0:00:07.075,491,202,1,0,0,0,0
0:00:07.220,494,215,1,0,0,0,0
0:00:07.348,496,227,1,0,0,0,0
0:00:07.475,498,240,0,1,0,0,0
0:00:07.507,499,243,0,1,0,0,0
0:00:07.619,499,254,0,1,0,0,0
0:00:07.747,500,266,0,1,0,0,0
0:00:07.875,499,279,0,1,0,0,0
0:00:08.019,496,291,0,1,0,0,0
0:00:08.147,491,302,0,1,0,0,0
0:00:08.276,484,313,0,1,0,0,0
0:00:08.419,477,324,0,1,0,0,0
0:00:08.547,468,333,0,1,0,0,0
0:00:08.675,460,343,0,1,0,0,0
0:00:08.819,451,351,0,1,0,0,0
0:00:08.947,443,360,0,1,0,0,0
0:00:09.075,433,369,0,1,0,0,0
0:00:09.219,426,380,0,1,0,0,0
0:00:09.347,417,391,0,1,0,0,0
0:00:09.475,409,402,0,1,0,0,0
0:00:09.619,400,413,0,1,0,0,0
0:00:09.907,389,422,0,1,0,0,0
0:00:10.019,388,421,0,1,0,0,0
0:00:10.148,386,420,0,1,0,0,0
0:00:10.276,379,419,0,1,0,0,0
0:00:10.419,371,418,0,1,0,0,0
0:00:10.547,362,416,0,1,0,0,0
0:00:10.675,354,412,0,1,0,0,0
0:00:10.819,344,408,0,1,0,0,0
0:00:10.947,334,402,0,0,1,0,0
0:00:10.979,331,401,0,0,1,0,0
0:00:11.107,321,397,0,0,1,0,0
0:00:11.220,313,392,0,0,1,0,0
0:00:11.347,303,388,0,0,1,0,0
0:00:11.475,293,383,0,0,1,0,0
0:00:11.619,283,378,0,0,1,0,0
0:00:11.747,273,373,0,0,1,0,0
0:00:11.875,264,367,0,0,1,0,0
0:00:12.019,257,358,0,0,1,0,0
0:00:12.148,252,349,0,0,1,0,0
0:00:12.275,247,338,0,0,1,0,0
0:00:12.419,243,328,0,0,1,0,0
0:00:12.547,238,317,0,0,1,0,0
0:00:12.675,235,306,0,0,1,0,0
0:00:12.819,231,295,0,0,1,0,0
0:00:12.947,226,285,0,0,1,0,0
0:00:13.076,221,274,0,0,1,0,0
0:00:13.220,217,263,0,0,1,0,0
0:00:13.347,212,253,0,0,1,0,0
0:00:13.475,205,243,0,0,1,0,0
0:00:13.619,197,235,0,0,1,0,0
0:00:13.747,188,228,0,0,0,1,0
0:00:13.779,185,226,0,0,0,1,0
0:00:13.907,176,219,0,0,0,1,0
0:00:14.020,169,214,0,0,0,1,0
0:00:14.148,161,205,0,0,0,1,0
0:00:14.275,152,197,0,0,0,1,0
0:00:14.419,149,191,0,0,0,1,0
0:00:14.547,151,188,0,0,0,1,0
0:00:14.675,152,185,0,0,0,1,0
0:00:14.819,156,179,0,0,0,1,0
0:00:14.947,158,173,0,0,0,1,0
0:00:15.075,163,166,0,0,0,1,0
0:00:15.219,169,159,0,0,0,1,0
0:00:15.347,175,151,0,0,0,1,0
0:00:15.475,181,143,0,0,0,1,0
0:00:15.619,188,135,0,0,0,1,0
0:00:15.747,195,127,0,0,0,1,0
0:00:15.875,202,119,0,0,0,1,0
0:00:16.020,209,111,0,0,0,1,0
