Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,177,333,0,0,1,0,0
0:00:00.351,177,330,0,0,1,0,0
0:00:00.480,178,312,0,0,1,0,0
0:00:00.607,181,298,0,0,1,0,0
0:00:00.719,183,288,0,0,1,0,0
0:00:00.847,184,275,0,0,1,0,0
0:00:00.975,187,263,0,0,1,0,0
0:00:01.087,188,254,0,0,1,0,0
0:00:01.216,193,246,0,0,0,1,0
0:00:01.247,194,244,0,0,0,1,0
0:00:01.376,200,240,0,0,0,1,0
0:00:01.488,205,238,0,0,0,1,0
0:00:01.615,213,236,0,0,0,1,0
0:00:01.743,223,234,0,0,0,1,0
0:00:01.887,233,234,0,0,0,1,0
0:00:02.015,244,233,0,0,0,1,0
0:00:02.143,255,234,0,0,0,1,0
0:00:02.288,267,234,0,0,0,1,0
0:00:02.416,278,235,0,0,0,1,0
0:00:02.543,290,234,0,0,0,1,0
0:00:02.687,302,234,0,0,0,1,0
0:00:02.815,312,230,0,0,0,1,0
0:00:02.943,321,226,0,0,0,1,0
0:00:03.087,330,220,0,0,0,1,0
0:00:03.215,339,214,0,0,0,1,0
0:00:03.344,347,207,1,0,0,0,0
0:00:03.376,349,205,1,0,0,0,0
0:00:03.487,355,200,1,0,0,0,0
0:00:03.615,362,191,1,0,0,0,0
0:00:03.743,367,184,1,0,0,0,0
0:00:03.887,373,176,1,0,0,0,0
0:00:04.015,380,171,1,0,0,0,0
0:00:04.143,387,169,1,0,0,0,0
0:00:04.287,395,168,1,0,0,0,0
0:00:04.416,398,166,1,0,0,0,0
0:00:04.543,403,165,1,0,0,0,0
0:00:04.687,412,170,0,0,0,0,1
