Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,306,40,0,0,0,1,0
0:00:00.339,302,40,0,0,0,1,0
0:00:00.467,290,41,0,0,0,1,0
0:00:00.579,283,46,0,0,0,1,0
0:00:00.708,268,50,0,0,0,1,0
0:00:00.835,256,57,0,0,0,1,0
0:00:00.979,244,63,0,0,0,1,0
0:00:01.107,232,70,0,0,0,1,0
0:00:01.235,225,80,0,0,0,1,0
0:00:01.379,217,89,0,0,0,1,0
0:00:01.507,208,104,0,0,0,1,0
0:00:01.635,200,119,0,0,0,1,0
0:00:01.779,194,133,0,0,0,1,0
0:00:01.907,188,145,0,0,0,1,0
0:00:02.036,184,158,0,0,0,1,0
0:00:02.179,179,170,0,0,0,1,0
0:00:02.307,174,180,0,0,0,1,0
0:00:02.435,170,186,0,0,0,1,0
0:00:02.579,169,194,0,0,0,1,0
0:00:02.707,168,203,0,0,0,1,0
0:00:02.835,170,211,0,0,0,1,0
0:00:02.947,172,218,0,0,0,1,0
0:00:03.075,174,229,0,0,0,1,0
0:00:03.203,178,241,0,0,0,1,0
0:00:03.347,185,251,0,0,0,1,0
0:00:03.475,190,262,0,0,1,0,0
0:00:03.507,192,265,0,0,1,0,0
0:00:03.635,199,275,0,0,1,0,0
0:00:03.747,205,282,0,0,1,0,0
0:00:03.875,214,291,0,0,1,0,0
0:00:04.003,222,300,0,0,1,0,0
0:00:04.147,233,308,0,0,1,0,0
0:00:04.275,243,314,0,0,1,0,0
0:00:04.403,254,317,0,0,1,0,0
0:00:04.547,265,319,0,0,1,0,0
0:00:04.675,277,320,0,0,1,0,0
0:00:04.803,288,320,0,0,1,0,0
0:00:04.948,301,322,0,0,1,0,0
0:00:05.075,314,321,0,0,1,0,0
0:00:05.203,327,321,0,0,1,0,0
0:00:05.347,339,319,0,0,1,0,0
0:00:05.475,352,317,0,1,0,0,0
0:00:05.507,355,317,0,1,0,0,0
0:00:05.635,367,315,0,1,0,0,0
0:00:05.747,377,313,0,1,0,0,0
0:00:05.875,390,310,0,1,0,0,0
0:00:06.003,402,310,0,1,0,0,0
0:00:06.147,414,309,0,1,0,0,0
0:00:06.275,427,307,0,1,0,0,0
0:00:06.403,439,305,0,1,0,0,0
0:00:06.547,451,303,0,1,0,0,0
0:00:06.675,463,303,0,1,0,0,0
0:00:06.803,476,302,0,1,0,0,0
0:00:06.947,489,303,0,1,0,0,0
0:00:07.075,501,302,0,1,0,0,0
0:00:07.203,514,303,0,1,0,0,0
0:00:07.347,526,303,0,1,0,0,0
0:00:07.475,530,302,0,1,0,0,0
0:00:07.603,529,302,0,1,0,0,0
0:00:07.747,527,302,0,1,0,0,0
0:00:07.876,525,304,0,1,0,0,0
0:00:08.003,524,307,0,1,0,0,0
0:00:08.147,524,306,0,1,0,0,0
0:00:08.275,523,303,0,1,0,0,0
0:00:08.403,523,298,0,1,0,0,0
0:00:08.547,523,291,0,1,0,0,0
0:00:08.675,525,282,0,1,0,0,0
0:00:08.803,525,273,0,1,0,0,0
0:00:08.947,525,263,0,1,0,0,0
0:00:09.075,526,253,0,1,0,0,0
0:00:09.203,526,242,1,0,0,0,0
0:00:09.235,526,239,1,0,0,0,0
0:00:09.347,527,232,1,0,0,0,0
0:00:09.475,530,222,1,0,0,0,0
0:00:09.603,534,212,1,0,0,0,0
0:00:09.748,538,201,1,0,0,0,0
0:00:09.875,537,194,1,0,0,0,0
0:00:10.003,534,188,1,0,0,0,0
0:00:10.147,533,181,1,0,0,0,0
0:00:10.275,532,173,1,0,0,0,0
0:00:10.403,529,166,1,0,0,0,0
0:00:10.547,526,160,1,0,0,0,0
0:00:10.675,524,153,1,0,0,0,0
0:00:10.804,520,147,1,0,0,0,0
0:00:10.947,518,140,1,0,0,0,0
0:00:11.075,513,134,1,0,0,0,0
0:00:11.203,509,127,1,0,0,0,0
0:00:11.347,503,119,1,0,0,0,0
0:00:11.475,497,112,1,0,0,0,0
0:00:11.603,490,103,1,0,0,0,0
0:00:11.747,484,96,1,0,0,0,0
0:00:11.875,478,88,1,0,0,0,0
0:00:12.003,472,80,1,0,0,0,0
0:00:12.147,466,76,1,0,0,0,0
0:00:12.275,462,75,1,0,0,0,0
0:00:12.403,458,72,1,0,0,0,0
0:00:12.547,452,72,1,0,0,0,0
0:00:12.675,444,73,1,0,0,0,0
0:00:12.804,437,76,1,0,0,0,0
0:00:12.947,430,82,1,0,0,0,0
0:00:13.075,421,89,1,0,0,0,0
0:00:13.203,412,95,1,0,0,0,0
0:00:13.347,402,101,1,0,0,0,0
0:00:13.475,393,107,1,0,0,0,0
0:00:13.603,383,113,1,0,0,0,0
0:00:13.747,372,119,1,0,0,0,0
0:00:13.875,362,125,1,0,0,0,0
0:00:14.003,351,130,1,0,0,0,0
0:00:14.147,340,136,0,0,0,1,0
0:00:14.179,338,138,0,0,0,1,0
0:00:14.307,327,143,0,0,0,1,0
0:00:14.435,317,149,0,0,0,1,0
0:00:14.547,309,152,0,0,0,1,0
0:00:14.675,298,159,0,0,0,1,0
0:00:14.803,286,163,0,0,0,1,0
0:00:14.947,275,169,0,0,0,1,0
0:00:15.075,263,173,0,0,0,1,0
0:00:15.203,251,178,0,0,0,1,0
0:00:15.347,239,181,0,0,0,1,0
0:00:15.475,227,185,0,0,0,1,0
0:00:15.603,215,188,0,0,0,1,0
0:00:15.747,202,192,0,0,0,1,0
0:00:15.875,190,195,0,0,0,1,0
0:00:16.003,178,199,0,0,0,1,0
0:00:16.147,166,202,0,0,0,1,0
0:00:16.275,154,204,0,0,0,1,0
