Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,230,99,0,0,0,1,0
0:00:00.339,229,100,0,0,0,1,0
0:00:00.451,228,100,0,0,0,1,0
0:00:00.579,226,99,0,0,0,1,0
0:00:00.708,225,98,0,0,0,1,0
0:00:00.820,227,98,0,0,0,1,0
0:00:00.948,228,98,0,0,0,1,0
0:00:01.076,230,98,0,0,0,1,0
0:00:01.220,232,97,0,0,0,1,0
0:00:01.347,233,98,0,0,0,1,0
0:00:01.475,234,101,0,0,0,1,0
0:00:01.619,235,103,0,0,0,1,0
0:00:01.748,237,109,0,0,0,1,0
0:00:01.876,236,115,0,0,0,1,0
0:00:02.020,235,119,0,0,0,1,0
0:00:02.148,231,126,0,0,0,1,0
0:00:02.275,227,133,0,0,0,1,0
0:00:02.419,222,139,0,0,0,1,0
0:00:02.548,216,145,0,0,0,1,0
0:00:02.676,209,152,0,0,0,1,0
0:00:02.820,203,155,0,0,0,1,0
0:00:02.948,198,159,0,0,0,1,0
0:00:03.076,193,159,0,0,0,1,0
0:00:03.219,188,157,0,0,0,1,0
0:00:03.347,182,154,0,0,0,1,0
0:00:03.475,173,151,0,0,0,1,0
0:00:03.620,165,148,0,0,0,1,0
0:00:03.748,155,146,0,0,0,1,0
0:00:03.876,153,145,0,0,0,1,0
0:00:04.020,153,143,0,0,0,1,0
0:00:04.148,154,146,0,0,0,1,0
0:00:04.275,156,149,0,0,0,1,0
0:00:04.419,155,149,0,0,0,1,0
0:00:04.644,152,154,0,0,0,1,0
0:00:04.772,157,153,0,0,0,1,0
0:00:04.884,161,156,0,0,0,1,0
0:00:05.012,159,154,0,0,0,1,0
0:00:05.140,158,149,0,0,0,1,0
0:00:05.251,156,145,0,0,0,1,0
0:00:05.379,159,140,0,0,0,1,0
0:00:05.508,159,135,0,0,0,1,0
0:00:05.620,164,127,0,0,0,1,0
0:00:05.748,171,127,0,0,0,1,0
0:00:05.876,176,121,0,0,0,1,0
0:00:06.020,178,117,0,0,0,1,0
0:00:06.147,182,116,0,0,0,1,0
0:00:06.275,186,116,0,0,0,1,0
0:00:06.419,190,118,0,0,0,1,0
0:00:06.548,195,118,0,0,0,1,0
0:00:06.676,196,118,0,0,0,1,0
0:00:06.820,197,119,0,0,0,1,0
0:00:06.948,200,120,0,0,0,1,0
0:00:07.076,207,124,0,0,0,1,0
0:00:07.219,218,123,0,0,0,1,0
0:00:07.347,225,119,0,0,0,1,0
0:00:07.476,230,114,0,0,0,1,0
0:00:07.620,235,110,0,0,0,1,0
0:00:07.748,239,105,0,0,0,1,0
0:00:07.876,243,99,0,0,0,1,0
0:00:08.020,247,94,0,0,0,1,0
0:00:08.147,248,88,0,0,0,1,0
0:00:08.275,247,82,0,0,0,1,0
0:00:08.419,245,76,0,0,0,1,0
0:00:08.548,242,70,0,0,0,1,0
0:00:08.676,240,66,0,0,0,1,0
0:00:08.820,241,65,0,0,0,1,0
0:00:08.948,244,65,0,0,0,1,0
0:00:09.076,245,66,0,0,0,1,0
0:00:09.219,244,64,0,0,0,1,0
0:00:09.347,243,64,0,0,0,1,0
0:00:09.476,240,64,0,0,0,1,0
0:00:09.620,238,68,0,0,0,1,0
0:00:09.748,227,69,0,0,0,1,0
0:00:09.876,222,72,0,0,0,1,0
0:00:10.020,216,76,0,0,0,1,0
0:00:10.147,212,80,0,0,0,1,0
0:00:10.275,206,84,0,0,0,1,0
0:00:10.419,201,91,0,0,0,1,0
0:00:10.548,193,96,0,0,0,1,0
0:00:10.676,187,102,0,0,0,1,0
0:00:10.820,180,108,0,0,0,1,0
0:00:10.948,172,113,0,0,0,1,0
0:00:11.075,171,118,0,0,0,1,0
0:00:11.219,166,122,0,0,0,1,0
0:00:11.347,163,128,0,0,0,1,0
0:00:11.476,160,134,0,0,0,1,0
0:00:11.620,154,141,0,0,0,1,0
0:00:11.748,151,148,0,0,0,1,0
0:00:11.876,147,155,0,0,0,1,0
0:00:12.019,145,162,0,0,0,1,0
0:00:12.147,142,169,0,0,0,1,0
0:00:12.275,140,176,0,0,0,1,0
