Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.310,477,372,0,1,0,0,0
0:00:00.342,478,370,0,1,0,0,0
0:00:00.486,484,366,0,1,0,0,0
0:00:00.614,488,359,0,1,0,0,0
0:00:00.742,493,352,0,1,0,0,0
0:00:00.885,497,343,0,1,0,0,0
0:00:01.013,501,334,0,1,0,0,0
0:00:01.142,503,323,0,1,0,0,0
0:00:01.286,504,313,0,1,0,0,0
0:00:01.414,503,302,0,1,0,0,0
0:00:01.542,502,291,0,1,0,0,0
0:00:01.686,498,280,0,1,0,0,0
0:00:01.813,495,268,0,1,0,0,0
0:00:01.941,490,258,0,1,0,0,0
0:00:02.086,485,247,0,1,0,0,0
0:00:02.214,478,237,0,1,0,0,0
0:00:02.342,472,227,1,0,0,0,0
0:00:02.374,470,224,1,0,0,0,0
0:00:02.486,464,217,1,0,0,0,0
0:00:02.614,457,207,1,0,0,0,0
0:00:02.741,450,198,1,0,0,0,0
0:00:02.885,442,189,1,0,0,0,0
0:00:03.014,435,181,1,0,0,0,0
0:00:03.141,427,173,1,0,0,0,0
0:00:03.286,421,168,1,0,0,0,0
0:00:03.414,411,164,1,0,0,0,0
0:00:03.542,402,163,1,0,0,0,0
0:00:03.686,392,161,1,0,0,0,0
0:00:03.813,383,163,1,0,0,0,0
0:00:03.941,375,166,1,0,0,0,0
0:00:04.085,369,171,1,0,0,0,0
0:00:04.214,364,176,1,0,0,0,0
0:00:04.342,361,180,1,0,0,0,0
0:00:04.486,362,184,1,0,0,0,0
0:00:04.614,365,190,1,0,0,0,0
0:00:04.741,368,194,1,0,0,0,0
0:00:04.885,373,197,1,0,0,0,0
0:00:05.013,379,198,1,0,0,0,0
0:00:05.142,386,199,1,0,0,0,0
0:00:05.286,393,197,1,0,0,0,0
0:00:05.414,401,195,1,0,0,0,0
0:00:05.542,409,191,1,0,0,0,0
0:00:05.685,417,187,1,0,0,0,0
0:00:05.813,425,182,1,0,0,0,0
0:00:05.941,431,176,1,0,0,0,0
0:00:06.086,437,168,1,0,0,0,0
0:00:06.214,442,161,1,0,0,0,0
0:00:06.342,447,153,1,0,0,0,0
0:00:06.486,452,144,1,0,0,0,0
0:00:06.614,455,136,1,0,0,0,0
0:00:06.741,456,126,1,0,0,0,0
0:00:06.885,454,118,1,0,0,0,0
0:00:07.014,450,109,1,0,0,0,0
0:00:07.142,445,101,1,0,0,0,0
0:00:07.286,441,93,1,0,0,0,0
0:00:07.414,434,88,1,0,0,0,0
0:00:07.542,429,85,1,0,0,0,0
0:00:07.685,422,85,1,0,0,0,0
0:00:07.813,414,85,1,0,0,0,0
0:00:07.941,405,86,1,0,0,0,0
0:00:08.086,395,87,1,0,0,0,0
0:00:08.214,386,88,1,0,0,0,0
0:00:08.342,376,90,1,0,0,0,0
0:00:08.486,366,93,1,0,0,0,0
0:00:08.613,356,94,1,0,0,0,0
0:00:08.741,345,96,1,0,0,0,0
0:00:08.885,335,98,0,0,0,1,0
0:00:08.917,332,98,0,0,0,1,0
0:00:09.046,322,101,0,0,0,1,0
0:00:09.174,312,104,0,0,0,1,0
0:00:09.286,304,106,0,0,0,1,0
0:00:09.414,295,111,0,0,0,1,0
0:00:09.542,286,116,0,0,0,1,0
0:00:09.685,279,122,0,0,0,1,0
0:00:09.813,272,128,0,0,0,1,0
0:00:09.941,266,134,0,0,0,1,0
0:00:10.086,263,141,0,0,0,1,0
0:00:10.214,262,148,0,0,0,1,0
0:00:10.342,264,155,0,0,0,1,0
0:00:10.486,267,162,0,0,0,1,0
0:00:10.613,271,169,0,0,0,1,0
0:00:10.741,277,176,0,0,0,1,0
0:00:10.885,283,184,0,0,0,1,0
0:00:11.014,289,192,0,0,0,1,0
0:00:11.142,296,199,0,0,0,1,0
0:00:11.286,303,207,0,0,0,1,0
0:00:11.414,310,215,0,0,0,1,0
0:00:11.542,318,223,0,0,0,1,0
0:00:11.685,326,231,0,0,0,1,0
0:00:11.813,334,239,0,0,1,0,0
0:00:11.845,336,241,0,0,1,0,0
0:00:11.973,345,248,0,0,1,0,0
0:00:12.086,351,253,0,1,0,0,0
0:00:12.118,353,255,0,1,0,0,0
0:00:12.246,362,260,0,1,0,0,0
0:00:12.374,371,264,0,1,0,0,0
0:00:12.486,378,265,0,1,0,0,0
0:00:12.613,387,265,0,1,0,0,0
0:00:12.741,398,264,0,1,0,0,0
0:00:12.885,408,262,0,1,0,0,0
0:00:13.014,418,259,0,1,0,0,0
0:00:13.142,429,255,0,1,0,0,0
0:00:13.286,439,251,0,1,0,0,0
0:00:13.414,449,248,0,1,0,0,0
0:00:13.542,459,244,0,1,0,0,0
0:00:13.685,468,240,0,1,0,0,0
0:00:13.813,478,235,1,0,0,0,0
0:00:13.845,480,234,1,0,0,0,0
0:00:13.974,489,228,1,0,0,0,0
0:00:14.086,495,223,1,0,0,0,0
0:00:14.214,503,216,1,0,0,0,0
0:00:14.342,511,210,1,0,0,0,0
0:00:14.486,518,203,1,0,0,0,0
0:00:14.613,526,198,1,0,0,0,0
0:00:14.742,531,193,1,0,0,0,0
0:00:14.885,530,190,1,0,0,0,0
0:00:15.014,527,187,1,0,0,0,0
0:00:15.142,523,183,1,0,0,0,0
0:00:15.286,520,177,1,0,0,0,0
0:00:15.414,515,171,1,0,0,0,0
0:00:15.541,509,166,1,0,0,0,0
0:00:15.685,503,159,1,0,0,0,0
0:00:15.814,498,152,1,0,0,0,0
0:00:15.942,492,145,1,0,0,0,0
0:00:16.086,485,138,1,0,0,0,0
0:00:16.214,479,131,1,0,0,0,0
0:00:16.342,474,123,1,0,0,0,0
0:00:16.485,470,116,1,0,0,0,0
0:00:16.613,463,111,1,0,0,0,0
0:00:16.742,455,110,1,0,0,0,0
0:00:16.885,447,110,1,0,0,0,0
0:00:17.014,438,110,1,0,0,0,0
0:00:17.142,431,111,1,0,0,0,0
0:00:17.286,424,115,1,0,0,0,0
0:00:17.414,418,119,1,0,0,0,0
0:00:17.541,412,125,1,0,0,0,0
0:00:17.685,406,131,1,0,0,0,0
0:00:17.813,401,138,1,0,0,0,0
0:00:17.942,396,145,1,0,0,0,0
0:00:18.086,390,152,1,0,0,0,0
0:00:18.214,385,160,1,0,0,0,0
0:00:18.342,379,168,1,0,0,0,0
0:00:18.485,374,177,1,0,0,0,0
