Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,536,237,0,1,0,0,0
0:00:00.339,537,240,0,1,0,0,0
0:00:00.452,537,248,0,1,0,0,0
0:00:00.580,536,257,0,1,0,0,0
0:00:00.707,534,265,0,1,0,0,0
0:00:00.819,532,273,0,1,0,0,0
0:00:00.947,532,284,0,1,0,0,0
0:00:01.075,530,294,0,1,0,0,0
0:00:01.219,523,303,0,1,0,0,0
0:00:01.347,517,317,0,1,0,0,0
0:00:01.476,510,328,0,1,0,0,0
0:00:01.619,506,339,0,1,0,0,0
0:00:01.747,503,350,0,1,0,0,0
0:00:01.875,497,356,0,1,0,0,0
0:00:02.019,491,360,0,1,0,0,0
0:00:02.147,487,364,0,1,0,0,0
0:00:02.275,484,369,0,1,0,0,0
0:00:02.420,480,374,0,1,0,0,0
0:00:02.548,475,378,0,1,0,0,0
0:00:02.675,468,381,0,1,0,0,0
0:00:02.819,457,386,0,1,0,0,0
0:00:02.947,444,392,0,1,0,0,0
0:00:03.075,432,397,0,1,0,0,0
0:00:03.219,421,404,0,1,0,0,0
0:00:03.347,411,411,0,1,0,0,0
0:00:03.571,402,422,0,1,0,0,0
0:00:03.683,396,421,0,1,0,0,0
0:00:03.811,392,423,0,1,0,0,0
0:00:03.939,382,423,0,1,0,0,0
0:00:04.051,372,425,0,1,0,0,0
0:00:04.179,360,426,0,1,0,0,0
0:00:04.308,348,426,0,1,0,0,0
0:00:04.420,341,426,0,0,1,0,0
0:00:04.452,338,426,0,0,1,0,0
0:00:04.579,323,424,0,0,1,0,0
0:00:04.707,308,422,0,0,1,0,0
0:00:04.819,297,421,0,0,1,0,0
0:00:04.947,283,419,0,0,1,0,0
0:00:05.075,270,420,0,0,1,0,0
0:00:05.219,264,414,0,0,1,0,0
0:00:05.348,258,411,0,0,1,0,0
0:00:05.476,248,403,0,0,1,0,0
0:00:05.619,238,399,0,0,1,0,0
0:00:05.747,229,392,0,0,1,0,0
0:00:05.875,221,388,0,0,1,0,0
0:00:06.019,215,382,0,0,1,0,0
0:00:06.147,208,376,0,0,1,0,0
0:00:06.276,201,365,0,0,1,0,0
0:00:06.420,194,357,0,0,1,0,0
0:00:06.547,186,342,0,0,1,0,0
0:00:06.675,177,331,0,0,1,0,0
0:00:06.819,167,321,0,0,1,0,0
0:00:06.947,161,313,0,0,1,0,0
0:00:07.075,159,303,0,0,1,0,0
0:00:07.219,156,293,0,0,1,0,0
0:00:07.348,152,279,0,0,1,0,0
0:00:07.475,150,268,0,0,1,0,0
0:00:07.619,147,257,0,0,1,0,0
0:00:07.747,147,246,0,0,1,0,0
0:00:07.875,145,236,0,0,1,0,0
0:00:08.019,144,226,0,0,0,1,0
0:00:08.051,143,224,0,0,0,1,0
0:00:08.179,144,215,0,0,0,1,0
0:00:08.308,148,207,0,0,0,1,0
0:00:08.420,154,202,0,0,0,1,0
0:00:08.547,168,189,0,0,0,1,0
0:00:08.675,181,176,0,0,0,1,0
0:00:08.819,191,164,0,0,0,1,0
0:00:08.947,199,152,0,0,0,1,0
0:00:09.075,208,141,0,0,0,1,0
0:00:09.220,217,130,0,0,0,1,0
0:00:09.348,226,119,0,0,0,1,0
0:00:09.475,233,106,0,0,0,1,0
0:00:09.619,242,95,0,0,0,1,0
0:00:09.747,250,84,0,0,0,1,0
0:00:09.875,257,73,0,0,0,1,0
0:00:10.019,263,62,0,0,0,1,0
0:00:10.148,269,50,0,0,0,1,0
0:00:10.276,274,43,0,0,0,1,0
0:00:10.387,280,43,0,0,0,1,0
0:00:10.515,283,42,0,0,0,1,0
0:00:10.643,289,42,0,0,0,1,0
0:00:10.787,307,42,0,0,0,1,0
0:00:10.915,324,41,0,0,0,1,0
0:00:11.043,339,41,0,0,0,1,0
0:00:11.188,352,38,1,0,0,0,0
0:00:11.220,355,38,1,0,0,0,0
0:00:11.348,370,37,1,0,0,0,0
0:00:11.475,383,36,1,0,0,0,0
0:00:11.587,391,38,1,0,0,0,0
0:00:11.715,400,45,1,0,0,0,0
0:00:11.844,407,46,1,0,0,0,0
0:00:11.987,419,57,1,0,0,0,0
0:00:12.116,434,72,1,0,0,0,0
0:00:12.244,444,83,1,0,0,0,0
0:00:12.387,454,92,1,0,0,0,0
0:00:12.515,464,101,1,0,0,0,0
0:00:12.643,475,110,1,0,0,0,0
0:00:12.787,485,119,1,0,0,0,0
0:00:12.915,496,128,1,0,0,0,0
0:00:13.043,506,138,1,0,0,0,0
0:00:13.188,516,147,1,0,0,0,0
0:00:13.315,524,157,1,0,0,0,0
0:00:13.443,526,165,1,0,0,0,0
0:00:13.586,525,174,1,0,0,0,0
0:00:13.715,525,187,1,0,0,0,0
0:00:13.843,527,206,1,0,0,0,0
0:00:13.987,528,220,1,0,0,0,0
0:00:14.116,531,233,0,1,0,0,0
0:00:14.148,532,236,0,1,0,0,0
0:00:14.276,534,249,0,1,0,0,0
0:00:14.387,537,258,0,1,0,0,0
0:00:14.515,538,268,0,1,0,0,0
0:00:14.643,533,276,0,1,0,0,0
0:00:14.787,532,284,0,1,0,0,0
0:00:14.915,527,293,0,1,0,0,0
0:00:15.044,522,304,0,1,0,0,0
0:00:15.188,518,312,0,1,0,0,0
0:00:15.315,515,320,0,1,0,0,0
0:00:15.443,511,329,0,1,0,0,0
0:00:15.587,506,339,0,1,0,0,0
0:00:15.715,501,348,0,1,0,0,0
0:00:15.843,496,358,0,1,0,0,0
0:00:15.987,490,364,0,1,0,0,0
0:00:16.116,485,367,0,1,0,0,0
0:00:16.243,482,370,0,1,0,0,0
0:00:16.387,481,371,0,1,0,0,0
0:00:16.515,476,372,0,1,0,0,0
0:00:16.643,470,376,0,1,0,0,0
0:00:16.787,464,381,0,1,0,0,0
