Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,191,378,0,0,1,0,0
0:00:00.350,191,378,0,0,1,0,0
0:00:00.494,194,378,0,0,1,0,0
0:00:00.622,197,379,0,0,1,0,0
0:00:00.750,199,379,0,0,1,0,0
0:00:00.894,200,379,0,0,1,0,0
0:00:01.022,203,379,0,0,1,0,0
0:00:01.150,205,380,0,0,1,0,0
0:00:01.294,207,381,0,0,1,0,0
0:00:01.422,214,382,0,0,1,0,0
0:00:01.550,222,387,0,0,1,0,0
0:00:01.694,230,392,0,0,1,0,0
0:00:01.822,239,399,0,0,1,0,0
0:00:01.950,244,408,0,0,1,0,0
0:00:02.094,246,415,0,0,1,0,0
0:00:02.222,248,417,0,0,1,0,0
0:00:02.589,244,415,0,0,1,0,0
0:00:02.718,244,413,0,0,1,0,0
0:00:02.846,249,415,0,0,1,0,0
0:00:02.958,251,416,0,0,1,0,0
0:00:03.086,250,416,0,0,1,0,0
0:00:03.214,248,416,0,0,1,0,0
0:00:03.326,247,417,0,0,1,0,0
0:00:03.454,241,413,0,0,1,0,0
0:00:03.581,233,413,0,0,1,0,0
0:00:03.694,229,415,0,0,1,0,0
0:00:03.822,227,409,0,0,1,0,0
0:00:03.950,223,405,0,0,1,0,0
0:00:04.094,219,400,0,0,1,0,0
0:00:04.222,214,396,0,0,1,0,0
0:00:04.350,210,392,0,0,1,0,0
0:00:04.494,204,389,0,0,1,0,0
0:00:04.622,198,383,0,0,1,0,0
0:00:04.750,195,376,0,0,1,0,0
0:00:04.894,192,373,0,0,1,0,0
0:00:05.022,187,372,0,0,1,0,0
0:00:05.150,180,370,0,0,1,0,0
0:00:05.294,175,365,0,0,1,0,0
0:00:05.422,170,362,0,0,1,0,0
0:00:05.550,170,356,0,0,1,0,0
0:00:05.694,168,352,0,0,1,0,0
0:00:05.822,163,347,0,0,1,0,0
0:00:05.950,159,341,0,0,1,0,0
0:00:06.094,155,334,0,0,1,0,0
0:00:06.222,152,327,0,0,1,0,0
0:00:06.350,150,319,0,0,1,0,0
0:00:06.494,144,310,0,0,1,0,0
0:00:06.622,140,300,0,0,1,0,0
0:00:06.750,138,289,0,0,1,0,0
0:00:06.894,135,280,0,0,1,0,0
0:00:07.022,133,271,0,0,1,0,0
0:00:07.150,131,262,0,0,1,0,0
0:00:07.294,131,256,0,0,1,0,0
0:00:07.422,131,253,0,0,1,0,0
0:00:07.550,130,249,0,0,1,0,0
0:00:07.694,133,242,0,0,0,1,0
0:00:07.726,134,240,0,0,0,1,0
0:00:07.854,137,230,0,0,0,1,0
0:00:07.982,142,220,0,0,0,1,0
0:00:08.094,150,212,0,0,0,1,0
0:00:08.222,157,202,0,0,0,1,0
0:00:08.350,166,194,0,0,0,1,0
0:00:08.494,175,186,0,0,0,1,0
0:00:08.622,185,179,0,0,0,1,0
0:00:08.750,194,172,0,0,0,1,0
0:00:08.894,203,165,0,0,0,1,0
0:00:09.022,211,158,0,0,0,1,0
0:00:09.150,220,152,0,0,0,1,0
0:00:09.294,230,146,0,0,0,1,0
0:00:09.421,240,142,0,0,0,1,0
0:00:09.550,250,138,0,0,0,1,0
0:00:09.694,260,134,0,0,0,1,0
0:00:09.822,271,131,0,0,0,1,0
0:00:09.950,281,129,0,0,0,1,0
0:00:10.094,291,126,0,0,0,1,0
0:00:10.223,301,123,0,0,0,1,0
0:00:10.350,312,119,0,0,0,1,0
0:00:10.493,322,115,0,0,0,1,0
0:00:10.622,332,110,0,0,0,1,0
0:00:10.750,342,106,1,0,0,0,0
0:00:10.782,345,104,1,0,0,0,0
0:00:10.894,353,101,1,0,0,0,0
0:00:11.022,363,97,1,0,0,0,0
0:00:11.150,374,93,1,0,0,0,0
0:00:11.294,384,89,1,0,0,0,0
0:00:11.422,395,86,1,0,0,0,0
0:00:11.550,406,83,1,0,0,0,0
0:00:11.694,417,82,1,0,0,0,0
0:00:11.822,428,79,1,0,0,0,0
0:00:11.950,439,79,1,0,0,0,0
0:00:12.094,449,81,1,0,0,0,0
0:00:12.222,456,83,1,0,0,0,0
0:00:12.350,461,86,1,0,0,0,0
0:00:12.493,461,90,1,0,0,0,0
0:00:12.622,462,91,1,0,0,0,0
0:00:12.750,460,96,1,0,0,0,0
0:00:12.894,457,96,1,0,0,0,0
0:00:13.022,455,96,1,0,0,0,0
0:00:13.150,451,94,1,0,0,0,0
0:00:13.294,449,89,1,0,0,0,0
0:00:13.421,447,83,1,0,0,0,0
0:00:13.550,443,79,1,0,0,0,0
0:00:13.694,437,75,1,0,0,0,0
0:00:13.822,431,73,1,0,0,0,0
0:00:13.950,425,70,1,0,0,0,0
0:00:14.094,420,64,1,0,0,0,0
0:00:14.222,414,61,1,0,0,0,0
0:00:14.350,410,62,1,0,0,0,0
0:00:14.494,407,60,1,0,0,0,0
0:00:14.622,400,61,1,0,0,0,0
0:00:14.750,392,61,1,0,0,0,0
0:00:14.894,384,63,1,0,0,0,0
0:00:15.022,377,66,1,0,0,0,0
0:00:15.150,369,71,1,0,0,0,0
0:00:15.294,361,75,1,0,0,0,0
0:00:15.422,354,80,1,0,0,0,0
0:00:15.550,346,86,1,0,0,0,0
0:00:15.694,339,91,1,0,0,0,0
0:00:15.822,334,98,0,0,0,1,0
0:00:15.854,333,100,0,0,0,1,0
0:00:15.982,328,107,0,0,0,1,0
0:00:16.094,326,114,0,0,0,1,0
0:00:16.222,323,122,0,0,0,1,0
0:00:16.350,321,130,0,0,0,1,0
0:00:16.494,320,139,0,0,0,1,0
0:00:16.622,319,146,0,0,0,1,0
0:00:16.750,321,154,0,0,0,1,0
0:00:16.894,325,160,0,0,0,1,0
0:00:17.022,330,167,0,0,0,1,0
0:00:17.150,336,173,0,0,0,1,0
0:00:17.294,342,178,1,0,0,0,0
0:00:17.326,344,179,1,0,0,0,0
0:00:17.454,351,184,1,0,0,0,0
0:00:17.582,358,189,1,0,0,0,0
0:00:17.694,364,193,1,0,0,0,0
0:00:17.822,372,198,1,0,0,0,0
0:00:17.950,379,204,1,0,0,0,0
0:00:18.094,386,211,1,0,0,0,0
0:00:18.222,391,219,1,0,0,0,0
0:00:18.349,396,226,1,0,0,0,0
0:00:18.494,399,235,1,0,0,0,0
0:00:18.622,401,243,1,0,0,0,0
0:00:18.750,402,252,0,1,0,0,0
0:00:18.782,403,254,0,1,0,0,0
0:00:18.894,404,261,0,1,0,0,0
0:00:19.022,403,270,0,1,0,0,0
0:00:19.150,401,278,0,1,0,0,0
0:00:19.294,397,286,0,1,0,0,0
0:00:19.422,392,292,0,1,0,0,0
0:00:19.550,386,298,0,1,0,0,0
0:00:19.694,380,303,0,1,0,0,0
0:00:19.822,373,309,0,1,0,0,0
0:00:19.950,365,312,0,1,0,0,0
0:00:20.094,358,316,0,1,0,0,0
0:00:20.222,349,318,0,1,0,0,0
0:00:20.349,341,321,0,1,0,0,0
0:00:20.494,333,324,0,0,1,0,0
0:00:20.526,331,325,0,0,1,0,0
0:00:20.654,323,328,0,0,1,0,0
0:00:20.782,314,331,0,0,1,0,0
0:00:20.894,308,334,0,0,1,0,0
0:00:21.022,300,338,0,0,1,0,0
0:00:21.182,290,343,0,0,1,0,0
0:00:21.293,283,347,0,0,1,0,0
0:00:21.421,274,350,0,0,1,0,0
0:00:21.550,266,355,0,0,1,0,0
0:00:21.694,257,358,0,0,1,0,0
0:00:21.822,247,363,0,0,1,0,0
0:00:21.950,237,365,0,0,1,0,0
0:00:22.095,228,368,0,0,1,0,0
0:00:22.223,218,370,0,0,1,0,0
0:00:22.349,208,371,0,0,1,0,0
0:00:22.494,199,373,0,0,1,0,0
0:00:22.622,189,375,0,0,1,0,0
0:00:22.750,182,376,0,0,1,0,0
0:00:22.894,181,372,0,0,1,0,0
0:00:23.022,180,367,0,0,1,0,0
