Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.302,478,303,0,1,0,0,0
0:00:00.350,478,300,0,1,0,0,0
0:00:00.477,472,287,0,1,0,0,0
0:00:00.605,466,274,0,1,0,0,0
0:00:00.749,457,262,0,1,0,0,0
0:00:00.877,448,250,0,1,0,0,0
0:00:01.006,439,239,1,0,0,0,0
0:00:01.038,436,236,1,0,0,0,0
0:00:01.150,429,229,1,0,0,0,0
0:00:01.278,418,222,1,0,0,0,0
0:00:01.406,405,215,1,0,0,0,0
0:00:01.549,393,210,1,0,0,0,0
0:00:01.678,379,207,1,0,0,0,0
0:00:01.805,366,203,1,0,0,0,0
0:00:01.950,352,202,1,0,0,0,0
0:00:02.078,339,202,1,0,0,0,0
0:00:02.206,325,204,0,0,0,1,0
0:00:02.238,322,204,0,0,0,1,0
0:00:02.350,313,207,0,0,0,1,0
0:00:02.477,301,213,0,0,0,1,0
0:00:02.605,288,219,0,0,0,1,0
0:00:02.749,277,227,0,0,0,1,0
0:00:02.878,265,235,0,0,0,1,0
0:00:03.006,256,244,0,0,0,1,0
0:00:03.150,248,255,0,0,1,0,0
0:00:03.182,246,258,0,0,1,0,0
0:00:03.310,237,269,0,0,1,0,0
0:00:03.437,230,281,0,0,1,0,0
0:00:03.549,226,290,0,0,1,0,0
0:00:03.677,223,303,0,0,1,0,0
0:00:03.805,223,314,0,0,1,0,0
0:00:03.950,225,325,0,0,1,0,0
0:00:04.078,229,336,0,0,1,0,0
0:00:04.206,233,344,0,0,1,0,0
0:00:04.350,240,347,0,0,1,0,0
0:00:04.477,247,345,0,0,1,0,0
0:00:04.605,253,343,0,0,1,0,0
0:00:04.749,260,342,0,0,1,0,0
0:00:04.878,268,342,0,0,1,0,0
0:00:05.006,275,342,0,0,1,0,0
0:00:05.150,283,342,0,0,1,0,0
0:00:05.278,292,344,0,0,1,0,0
0:00:05.405,301,346,0,0,1,0,0
0:00:05.549,309,349,0,0,1,0,0
0:00:05.678,318,351,0,0,1,0,0
0:00:05.806,326,349,0,0,1,0,0
0:00:05.950,332,344,0,1,0,0,0
0:00:05.982,333,343,0,1,0,0,0
0:00:06.110,336,336,0,1,0,0,0
0:00:06.238,339,330,0,1,0,0,0
0:00:06.349,340,324,0,1,0,0,0
0:00:06.477,340,317,0,1,0,0,0
0:00:06.605,336,311,0,1,0,0,0
0:00:06.749,332,303,0,1,0,0,0
0:00:06.878,327,298,0,0,1,0,0
0:00:06.910,325,297,0,0,1,0,0
0:00:07.038,317,292,0,0,1,0,0
0:00:07.150,311,290,0,0,1,0,0
0:00:07.278,301,287,0,0,1,0,0
0:00:07.405,291,288,0,0,1,0,0
0:00:07.549,281,288,0,0,1,0,0
0:00:07.677,275,291,0,0,1,0,0
0:00:07.806,272,291,0,0,1,0,0
0:00:07.950,267,292,0,0,1,0,0
0:00:08.078,265,297,0,0,0,0,1
