Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,442,311,0,1,0,0,0
0:00:00.339,442,308,0,1,0,0,0
0:00:00.450,444,299,0,1,0,0,0
0:00:00.579,445,287,0,1,0,0,0
0:00:00.707,447,274,0,1,0,0,0
0:00:00.851,447,262,0,1,0,0,0
0:00:00.979,448,250,0,1,0,0,0
0:00:01.107,448,238,1,0,0,0,0
0:00:01.139,448,235,1,0,0,0,0
0:00:01.252,449,226,1,0,0,0,0
0:00:01.378,451,214,1,0,0,0,0
0:00:01.506,455,202,1,0,0,0,0
0:00:01.651,458,191,1,0,0,0,0
0:00:01.779,460,180,1,0,0,0,0
0:00:01.907,460,170,1,0,0,0,0
0:00:02.051,457,162,1,0,0,0,0
0:00:02.179,452,155,1,0,0,0,0
0:00:02.307,446,149,1,0,0,0,0
0:00:02.450,439,142,1,0,0,0,0
0:00:02.579,432,135,1,0,0,0,0
0:00:02.707,425,127,1,0,0,0,0
0:00:02.851,419,119,1,0,0,0,0
0:00:02.979,416,110,1,0,0,0,0
0:00:03.107,415,101,1,0,0,0,0
0:00:03.251,416,93,1,0,0,0,0
0:00:03.378,419,90,1,0,0,0,0
0:00:03.506,425,91,1,0,0,0,0
0:00:03.651,430,92,1,0,0,0,0
0:00:03.779,433,96,1,0,0,0,0
0:00:03.907,437,100,1,0,0,0,0
0:00:04.051,441,107,1,0,0,0,0
0:00:04.179,443,114,1,0,0,0,0
0:00:04.306,445,122,1,0,0,0,0
0:00:04.450,446,131,1,0,0,0,0
0:00:04.579,446,141,1,0,0,0,0
0:00:04.707,447,150,1,0,0,0,0
0:00:04.851,447,161,1,0,0,0,0
0:00:04.979,447,170,1,0,0,0,0
0:00:05.107,445,179,1,0,0,0,0
0:00:05.251,442,187,1,0,0,0,0
0:00:05.378,435,193,1,0,0,0,0
0:00:05.506,428,200,1,0,0,0,0
0:00:05.651,421,207,1,0,0,0,0
0:00:05.779,413,215,1,0,0,0,0
0:00:05.907,406,222,1,0,0,0,0
0:00:06.051,400,230,1,0,0,0,0
0:00:06.179,393,238,1,0,0,0,0
0:00:06.306,388,247,1,0,0,0,0
0:00:06.450,384,256,0,1,0,0,0
0:00:06.482,384,259,0,1,0,0,0
0:00:06.611,382,267,0,1,0,0,0
0:00:06.739,385,274,0,1,0,0,0
0:00:06.851,388,278,0,1,0,0,0
0:00:06.979,394,280,0,1,0,0,0
0:00:07.107,399,282,0,1,0,0,0
0:00:07.250,404,278,0,1,0,0,0
0:00:07.378,410,275,0,1,0,0,0
0:00:07.507,418,271,0,1,0,0,0
0:00:07.651,426,267,0,1,0,0,0
0:00:07.779,433,263,0,1,0,0,0
0:00:07.907,442,257,0,1,0,0,0
0:00:08.051,450,252,0,1,0,0,0
0:00:08.179,458,247,1,0,0,0,0
0:00:08.210,459,246,1,0,0,0,0
0:00:08.338,467,240,1,0,0,0,0
0:00:08.451,473,235,1,0,0,0,0
0:00:08.579,479,227,1,0,0,0,0
0:00:08.707,481,219,1,0,0,0,0
0:00:08.851,479,211,1,0,0,0,0
0:00:08.979,476,205,1,0,0,0,0
0:00:09.107,471,199,1,0,0,0,0
0:00:09.250,466,192,1,0,0,0,0
0:00:09.378,460,185,1,0,0,0,0
0:00:09.507,455,179,1,0,0,0,0
0:00:09.651,449,172,1,0,0,0,0
0:00:09.779,443,165,1,0,0,0,0
0:00:09.907,436,158,1,0,0,0,0
0:00:10.051,429,152,1,0,0,0,0
0:00:10.178,422,146,1,0,0,0,0
0:00:10.306,413,141,1,0,0,0,0
0:00:10.450,406,136,1,0,0,0,0
0:00:10.579,398,131,1,0,0,0,0
0:00:10.707,393,124,1,0,0,0,0
0:00:10.851,390,115,1,0,0,0,0
0:00:10.979,387,106,1,0,0,0,0
0:00:11.107,385,96,1,0,0,0,0
0:00:11.250,384,87,1,0,0,0,0
0:00:11.378,384,80,1,0,0,0,0
0:00:11.507,386,75,1,0,0,0,0
0:00:11.651,391,73,1,0,0,0,0
0:00:11.779,395,73,1,0,0,0,0
0:00:11.907,400,75,1,0,0,0,0
0:00:12.051,405,78,1,0,0,0,0
0:00:12.178,409,83,1,0,0,0,0
0:00:12.307,412,88,1,0,0,0,0
0:00:12.450,414,94,1,0,0,0,0
0:00:12.578,416,100,1,0,0,0,0
0:00:12.707,417,108,1,0,0,0,0
0:00:12.851,419,115,1,0,0,0,0
0:00:12.979,420,122,1,0,0,0,0
0:00:13.106,421,128,1,0,0,0,0
0:00:13.250,423,133,1,0,0,0,0
0:00:13.379,423,140,1,0,0,0,0
0:00:13.507,420,146,1,0,0,0,0
0:00:13.651,419,147,1,0,0,0,0
0:00:13.779,416,151,1,0,0,0,0
0:00:13.907,412,155,0,0,0,0,1
