Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,248,97,0,0,0,1,0
0:00:00.350,251,99,0,0,0,1,0
0:00:00.462,256,105,0,0,0,1,0
0:00:00.590,260,114,0,0,0,1,0
0:00:00.718,264,125,0,0,0,1,0
0:00:00.862,269,136,0,0,0,1,0
0:00:00.991,270,148,0,0,0,1,0
0:00:01.119,269,159,0,0,0,1,0
0:00:01.262,263,168,0,0,0,1,0
0:00:01.390,256,176,0,0,0,1,0
0:00:01.518,247,183,0,0,0,1,0
0:00:01.662,238,189,0,0,0,1,0
0:00:01.791,229,194,0,0,0,1,0
0:00:01.919,218,200,0,0,0,1,0
0:00:02.063,208,204,0,0,0,1,0
0:00:02.190,197,206,0,0,0,1,0
0:00:02.318,186,206,0,0,0,1,0
0:00:02.462,176,207,0,0,0,1,0
0:00:02.590,165,208,0,0,0,1,0
0:00:02.718,156,209,0,0,0,1,0
0:00:02.862,147,211,0,0,0,1,0
0:00:02.991,139,212,0,0,0,1,0
0:00:03.118,138,214,0,0,0,1,0
0:00:03.262,138,214,0,0,0,1,0
0:00:03.390,139,214,0,0,0,1,0
0:00:03.518,140,215,0,0,0,1,0
0:00:03.662,141,216,0,0,0,1,0
0:00:03.791,141,219,0,0,0,1,0
0:00:03.919,143,224,0,0,0,1,0
0:00:04.063,145,229,0,0,0,1,0
0:00:04.190,152,231,0,0,0,1,0
0:00:04.318,158,234,0,0,0,1,0
0:00:04.462,165,233,0,0,0,1,0
0:00:04.590,172,229,0,0,0,1,0
0:00:04.718,180,226,0,0,0,1,0
0:00:04.863,187,221,0,0,0,1,0
0:00:04.991,194,216,0,0,0,1,0
0:00:05.118,202,210,0,0,0,1,0
0:00:05.262,211,205,0,0,0,1,0
0:00:05.390,221,200,0,0,0,1,0
0:00:05.518,231,198,0,0,0,1,0
0:00:05.662,242,196,0,0,0,1,0
0:00:05.790,253,193,0,0,0,1,0
0:00:05.919,264,189,0,0,0,1,0
0:00:06.062,275,185,0,0,0,1,0
0:00:06.190,287,181,0,0,0,1,0
0:00:06.318,298,177,0,0,0,1,0
0:00:06.462,309,172,0,0,0,1,0
0:00:06.590,321,167,0,0,0,1,0
0:00:06.719,332,162,0,0,0,1,0
0:00:06.863,344,156,1,0,0,0,0
0:00:06.895,346,155,1,0,0,0,0
0:00:07.022,357,148,1,0,0,0,0
0:00:07.150,366,141,1,0,0,0,0
0:00:07.262,373,135,1,0,0,0,0
0:00:07.390,383,127,1,0,0,0,0
0:00:07.518,393,119,1,0,0,0,0
0:00:07.663,403,112,1,0,0,0,0
0:00:07.791,413,105,1,0,0,0,0
0:00:07.919,422,99,1,0,0,0,0
0:00:08.062,432,91,1,0,0,0,0
0:00:08.190,442,85,1,0,0,0,0
0:00:08.318,448,83,1,0,0,0,0
0:00:08.462,448,84,1,0,0,0,0
0:00:08.590,446,85,1,0,0,0,0
0:00:08.719,443,83,1,0,0,0,0
0:00:08.863,443,81,1,0,0,0,0
0:00:08.990,438,78,1,0,0,0,0
0:00:09.118,435,75,1,0,0,0,0
0:00:09.262,430,72,1,0,0,0,0
0:00:09.390,427,69,1,0,0,0,0
0:00:09.518,420,66,1,0,0,0,0
0:00:09.662,414,61,1,0,0,0,0
0:00:09.791,408,59,1,0,0,0,0
0:00:09.919,402,56,1,0,0,0,0
0:00:10.062,394,55,1,0,0,0,0
0:00:10.190,385,54,1,0,0,0,0
0:00:10.318,376,52,1,0,0,0,0
0:00:10.463,367,51,1,0,0,0,0
0:00:10.590,359,49,1,0,0,0,0
0:00:10.719,352,46,1,0,0,0,0
0:00:10.863,347,43,1,0,0,0,0
0:00:11.054,343,45,1,0,0,0,0
0:00:11.182,343,47,1,0,0,0,0
0:00:11.294,340,49,1,0,0,0,0
0:00:11.423,333,55,0,0,0,1,0
0:00:11.454,331,58,0,0,0,1,0
0:00:11.582,323,68,0,0,0,1,0
0:00:11.695,318,74,0,0,0,1,0
0:00:11.823,311,82,0,0,0,1,0
0:00:11.950,302,91,0,0,0,1,0
0:00:12.062,296,98,0,0,0,1,0
0:00:12.190,289,107,0,0,0,1,0
0:00:12.318,282,116,0,0,0,1,0
0:00:12.462,276,124,0,0,0,1,0
0:00:12.591,271,133,0,0,0,1,0
0:00:12.719,268,142,0,0,0,1,0
0:00:12.862,263,152,0,0,0,1,0
0:00:12.990,258,162,0,0,0,1,0
0:00:13.118,254,172,0,0,0,1,0
0:00:13.262,250,182,0,0,0,1,0
0:00:13.390,245,193,0,0,0,1,0
0:00:13.518,238,201,0,0,0,1,0
0:00:13.663,230,209,0,0,0,1,0
0:00:13.791,221,216,0,0,0,1,0
0:00:13.918,213,223,0,0,0,1,0
0:00:14.062,203,229,0,0,0,1,0
0:00:14.190,194,235,0,0,0,1,0
0:00:14.318,183,240,0,0,0,1,0
0:00:14.462,173,246,0,0,0,1,0
0:00:14.591,164,252,0,0,1,0,0
0:00:14.623,162,254,0,0,1,0,0
0:00:14.751,153,261,0,0,1,0,0
0:00:14.862,146,267,0,0,1,0,0
0:00:14.990,139,274,0,0,1,0,0
0:00:15.118,138,281,0,0,1,0,0
0:00:15.262,138,286,0,0,1,0,0
0:00:15.390,141,294,0,0,1,0,0
0:00:15.519,143,300,0,0,1,0,0
0:00:15.663,145,306,0,0,1,0,0
0:00:15.791,148,311,0,0,1,0,0
0:00:15.918,152,318,0,0,1,0,0
0:00:16.062,156,325,0,0,1,0,0
0:00:16.191,159,330,0,0,1,0,0
0:00:16.318,160,333,0,0,1,0,0
0:00:16.462,163,334,0,0,1,0,0
