Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.292,204,101,0,0,0,1,0
0:00:00.340,202,106,0,0,0,1,0
0:00:00.468,197,123,0,0,0,1,0
0:00:00.595,191,136,0,0,0,1,0
0:00:00.739,186,151,0,0,0,1,0
0:00:00.868,184,165,0,0,0,1,0
0:00:00.996,185,179,0,0,0,1,0
0:00:01.140,188,194,0,0,0,1,0
0:00:01.268,190,210,0,0,0,1,0
0:00:01.396,195,225,0,0,0,1,0
0:00:01.540,197,239,0,0,0,1,0
0:00:01.667,203,251,0,0,1,0,0
0:00:01.699,204,253,0,0,1,0,0
0:00:01.827,213,261,0,0,1,0,0
0:00:01.939,220,267,0,0,1,0,0
0:00:02.068,231,274,0,0,1,0,0
0:00:02.196,242,281,0,0,1,0,0
0:00:02.340,249,282,0,0,1,0,0
0:00:02.468,255,288,0,0,1,0,0
0:00:02.595,258,294,0,0,0,0,1
