Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.458,521,246,1,0,0,0,0
0:00:00.522,543,261,0,1,0,0,0
0:00:00.554,552,267,0,1,0,0,0
0:00:00.698,514,242,1,0,0,0,0
0:00:00.730,513,243,1,0,0,0,0
0:00:00.858,515,246,1,0,0,0,0
0:00:00.986,512,247,1,0,0,0,0
0:00:01.099,511,249,1,0,0,0,0
0:00:01.226,508,252,0,1,0,0,0
0:00:01.258,506,252,0,1,0,0,0
0:00:01.386,502,254,0,1,0,0,0
0:00:01.498,498,254,0,1,0,0,0
0:00:01.626,493,253,0,1,0,0,0
0:00:01.754,489,248,1,0,0,0,0
0:00:01.786,488,247,1,0,0,0,0
0:00:01.898,483,243,1,0,0,0,0
0:00:02.026,479,235,1,0,0,0,0
0:00:02.154,475,226,1,0,0,0,0
0:00:02.298,475,215,1,0,0,0,0
0:00:02.426,473,204,1,0,0,0,0
0:00:02.554,474,192,1,0,0,0,0
0:00:02.698,471,181,1,0,0,0,0
0:00:02.826,470,170,1,0,0,0,0
0:00:02.954,470,158,1,0,0,0,0
0:00:03.097,472,148,1,0,0,0,0
0:00:03.226,477,142,1,0,0,0,0
0:00:03.354,483,137,1,0,0,0,0
0:00:03.498,491,134,1,0,0,0,0
0:00:03.626,499,133,1,0,0,0,0
0:00:03.754,506,134,1,0,0,0,0
0:00:03.898,510,136,1,0,0,0,0
0:00:04.027,510,138,1,0,0,0,0
0:00:04.154,510,138,1,0,0,0,0
0:00:04.298,510,138,1,0,0,0,0
0:00:04.426,510,141,1,0,0,0,0
0:00:04.554,511,146,1,0,0,0,0
0:00:04.698,510,152,1,0,0,0,0
0:00:04.827,509,159,1,0,0,0,0
0:00:04.954,506,167,1,0,0,0,0
0:00:05.098,502,176,1,0,0,0,0
0:00:05.226,498,185,1,0,0,0,0
0:00:05.354,492,193,1,0,0,0,0
0:00:05.498,486,202,1,0,0,0,0
0:00:05.626,479,209,1,0,0,0,0
0:00:05.754,470,215,1,0,0,0,0
0:00:05.898,459,219,1,0,0,0,0
0:00:06.026,448,220,1,0,0,0,0
0:00:06.154,436,221,1,0,0,0,0
0:00:06.298,424,221,1,0,0,0,0
0:00:06.426,412,220,1,0,0,0,0
0:00:06.554,400,218,1,0,0,0,0
0:00:06.698,387,217,1,0,0,0,0
0:00:06.826,374,214,1,0,0,0,0
0:00:06.954,361,211,1,0,0,0,0
0:00:07.098,348,206,1,0,0,0,0
0:00:07.226,336,201,0,0,0,1,0
0:00:07.258,333,199,0,0,0,1,0
0:00:07.386,321,193,0,0,0,1,0
0:00:07.498,312,189,0,0,0,1,0
0:00:07.626,300,182,0,0,0,1,0
0:00:07.754,289,175,0,0,0,1,0
0:00:07.898,278,167,0,0,0,1,0
0:00:08.026,267,158,0,0,0,1,0
0:00:08.154,257,150,0,0,0,1,0
0:00:08.298,247,141,0,0,0,1,0
0:00:08.426,238,131,0,0,0,1,0
0:00:08.554,229,121,0,0,0,1,0
0:00:08.698,222,110,0,0,0,1,0
