Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.309,151,258,0,0,1,0,0
0:00:00.341,152,258,0,0,1,0,0
0:00:00.453,153,258,0,0,1,0,0
0:00:00.580,154,259,0,0,1,0,0
0:00:00.709,156,259,0,0,1,0,0
0:00:00.853,157,259,0,0,1,0,0
0:00:00.981,157,259,0,0,1,0,0
0:00:01.109,158,259,0,0,1,0,0
0:00:01.253,158,261,0,0,1,0,0
0:00:01.381,158,263,0,0,1,0,0
0:00:01.508,159,264,0,0,1,0,0
0:00:01.653,159,266,0,0,1,0,0
0:00:01.781,160,268,0,0,1,0,0
0:00:01.909,163,272,0,0,1,0,0
0:00:02.053,168,275,0,0,1,0,0
0:00:02.181,173,279,0,0,1,0,0
0:00:02.309,180,283,0,0,1,0,0
0:00:02.452,187,287,0,0,1,0,0
0:00:02.580,195,290,0,0,1,0,0
0:00:02.709,203,295,0,0,1,0,0
0:00:02.853,212,299,0,0,1,0,0
0:00:02.981,222,303,0,0,1,0,0
0:00:03.109,232,307,0,0,1,0,0
0:00:03.253,242,313,0,0,1,0,0
0:00:03.381,254,317,0,0,1,0,0
0:00:03.508,265,321,0,0,1,0,0
0:00:03.653,276,325,0,0,1,0,0
0:00:03.781,288,328,0,0,1,0,0
0:00:03.909,299,333,0,0,1,0,0
0:00:04.053,311,336,0,0,1,0,0
0:00:04.181,322,339,0,0,1,0,0
0:00:04.309,334,340,0,0,1,0,0
0:00:04.452,346,339,0,1,0,0,0
0:00:04.484,349,338,0,1,0,0,0
0:00:04.613,360,334,0,1,0,0,0
0:00:04.741,371,329,0,1,0,0,0
0:00:04.853,379,326,0,1,0,0,0
0:00:04.981,390,321,0,1,0,0,0
0:00:05.109,400,315,0,1,0,0,0
0:00:05.253,410,309,0,1,0,0,0
0:00:05.380,420,304,0,1,0,0,0
0:00:05.508,430,298,0,1,0,0,0
0:00:05.653,440,293,0,1,0,0,0
0:00:05.781,449,288,0,1,0,0,0
0:00:05.909,457,285,0,1,0,0,0
0:00:06.053,466,286,0,1,0,0,0
0:00:06.181,475,288,0,1,0,0,0
0:00:06.309,483,294,0,1,0,0,0
0:00:06.453,489,299,0,1,0,0,0
0:00:06.581,494,308,0,1,0,0,0
0:00:06.709,499,318,0,1,0,0,0
0:00:06.853,504,328,0,1,0,0,0
0:00:06.981,506,339,0,1,0,0,0
0:00:07.253,510,350,0,1,0,0,0
0:00:07.380,507,349,0,1,0,0,0
0:00:07.509,504,346,0,1,0,0,0
0:00:07.653,503,345,0,1,0,0,0
