Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.297,211,164,0,0,0,1,0
0:00:00.329,208,167,0,0,0,1,0
0:00:00.441,200,172,0,0,0,1,0
0:00:00.569,191,180,0,0,0,1,0
0:00:00.697,181,186,0,0,0,1,0
0:00:00.809,173,190,0,0,0,1,0
0:00:00.938,163,195,0,0,0,1,0
0:00:01.066,153,199,0,0,0,1,0
0:00:01.210,148,199,0,0,0,1,0
0:00:01.337,148,200,0,0,0,1,0
0:00:01.465,149,200,0,0,0,1,0
0:00:01.609,151,201,0,0,0,1,0
0:00:01.737,154,201,0,0,0,1,0
0:00:01.866,156,202,0,0,0,1,0
0:00:02.010,155,203,0,0,0,1,0
0:00:02.138,154,204,0,0,0,1,0
0:00:02.265,153,198,0,0,0,1,0
0:00:02.409,154,194,0,0,0,1,0
0:00:02.537,150,192,0,0,0,1,0
0:00:02.665,149,191,0,0,0,1,0
0:00:02.810,151,185,0,0,0,1,0
0:00:02.938,153,179,0,0,0,1,0
0:00:03.066,155,171,0,0,0,1,0
0:00:03.209,158,162,0,0,0,1,0
0:00:03.337,162,152,0,0,0,1,0
0:00:03.465,169,145,0,0,0,1,0
0:00:03.609,177,136,0,0,0,1,0
0:00:03.738,185,128,0,0,0,1,0
0:00:03.866,193,120,0,0,0,1,0
0:00:04.010,203,113,0,0,0,1,0
0:00:04.138,211,104,0,0,0,1,0
0:00:04.265,218,96,0,0,0,1,0
0:00:04.409,224,87,0,0,0,1,0
0:00:04.537,230,77,0,0,0,1,0
0:00:04.665,235,67,0,0,0,1,0
0:00:04.810,240,58,0,0,0,1,0
0:00:04.938,247,57,0,0,0,1,0
0:00:05.066,252,55,0,0,0,1,0
0:00:05.209,263,56,0,0,0,1,0
0:00:05.337,277,56,0,0,0,1,0
0:00:05.465,289,58,0,0,0,1,0
0:00:05.609,301,60,0,0,0,1,0
0:00:05.738,314,63,0,0,0,1,0
0:00:05.866,327,65,0,0,0,1,0
0:00:06.010,339,67,0,0,0,1,0
0:00:06.137,352,68,1,0,0,0,0
0:00:06.169,355,68,1,0,0,0,0
0:00:06.297,366,68,1,0,0,0,0
0:00:06.409,374,67,1,0,0,0,0
0:00:06.537,386,65,1,0,0,0,0
0:00:06.665,398,64,1,0,0,0,0
0:00:06.810,409,63,1,0,0,0,0
0:00:06.938,421,64,1,0,0,0,0
0:00:07.066,432,66,1,0,0,0,0
0:00:07.209,444,67,1,0,0,0,0
0:00:07.337,455,68,1,0,0,0,0
0:00:07.465,464,73,1,0,0,0,0
0:00:07.609,468,82,1,0,0,0,0
0:00:07.738,473,90,1,0,0,0,0
0:00:07.866,478,108,1,0,0,0,0
0:00:08.010,482,123,1,0,0,0,0
0:00:08.137,485,137,1,0,0,0,0
0:00:08.265,488,149,1,0,0,0,0
0:00:08.409,491,162,1,0,0,0,0
0:00:08.537,496,175,1,0,0,0,0
0:00:08.666,500,187,1,0,0,0,0
0:00:08.810,505,199,1,0,0,0,0
0:00:08.938,510,211,1,0,0,0,0
0:00:09.065,517,222,1,0,0,0,0
0:00:09.209,524,232,0,1,0,0,0
0:00:09.241,526,234,0,1,0,0,0
0:00:09.369,533,243,0,1,0,0,0
0:00:09.497,538,251,0,1,0,0,0
0:00:09.610,538,256,0,1,0,0,0
0:00:09.738,536,261,0,1,0,0,0
0:00:09.866,534,268,0,1,0,0,0
0:00:10.009,532,278,0,1,0,0,0
0:00:10.137,530,287,0,1,0,0,0
0:00:10.265,528,296,0,1,0,0,0
0:00:10.409,526,306,0,1,0,0,0
0:00:10.537,522,314,0,1,0,0,0
0:00:10.666,518,321,0,1,0,0,0
0:00:10.810,512,328,0,1,0,0,0
0:00:10.938,506,336,0,1,0,0,0
0:00:11.065,501,345,0,1,0,0,0
0:00:11.209,495,354,0,1,0,0,0
0:00:11.337,488,363,0,1,0,0,0
0:00:11.465,482,372,0,1,0,0,0
0:00:11.610,476,380,0,1,0,0,0
0:00:11.738,467,385,0,1,0,0,0
0:00:11.866,462,391,0,1,0,0,0
0:00:12.009,454,397,0,1,0,0,0
0:00:12.137,446,401,0,1,0,0,0
0:00:12.265,438,405,0,1,0,0,0
0:00:12.409,431,409,0,1,0,0,0
0:00:12.537,423,411,0,1,0,0,0
0:00:12.666,418,415,0,1,0,0,0
0:00:12.810,411,418,0,1,0,0,0
0:00:12.938,406,417,0,1,0,0,0
0:00:13.065,400,418,0,1,0,0,0
0:00:13.209,396,419,0,1,0,0,0
0:00:13.337,391,421,0,1,0,0,0
0:00:13.465,385,423,0,1,0,0,0
0:00:13.609,379,425,0,1,0,0,0
0:00:13.738,373,425,0,1,0,0,0
0:00:13.866,369,427,0,1,0,0,0
0:00:14.009,361,426,0,1,0,0,0
0:00:14.137,354,425,0,1,0,0,0
0:00:14.265,346,426,0,1,0,0,0
0:00:14.410,337,425,0,0,1,0,0
0:00:14.442,334,425,0,0,1,0,0
0:00:14.570,324,423,0,0,1,0,0
0:00:14.698,314,420,0,0,1,0,0
0:00:14.810,306,419,0,0,1,0,0
0:00:14.937,295,418,0,0,1,0,0
0:00:15.065,284,420,0,0,1,0,0
0:00:15.209,275,422,0,0,1,0,0
0:00:15.337,272,418,0,0,1,0,0
0:00:15.465,272,412,0,0,1,0,0
0:00:15.610,268,411,0,0,1,0,0
0:00:15.738,263,407,0,0,1,0,0
0:00:15.865,257,402,0,0,1,0,0
0:00:16.009,248,396,0,0,1,0,0
0:00:16.137,240,389,0,0,1,0,0
0:00:16.265,231,384,0,0,1,0,0
0:00:16.409,222,382,0,0,1,0,0
0:00:16.538,213,381,0,0,1,0,0
0:00:16.666,208,376,0,0,1,0,0
0:00:16.810,203,372,0,0,1,0,0
0:00:16.937,201,367,0,0,1,0,0
0:00:17.065,198,363,0,0,1,0,0
0:00:17.209,190,356,0,0,1,0,0
0:00:17.337,185,350,0,0,1,0,0
0:00:17.466,181,346,0,0,1,0,0
0:00:17.610,179,341,0,0,1,0,0
0:00:17.738,178,338,0,0,1,0,0
0:00:17.865,176,334,0,0,1,0,0
0:00:18.009,172,330,0,0,1,0,0
0:00:18.137,169,325,0,0,1,0,0
0:00:18.265,166,318,0,0,1,0,0
0:00:18.409,163,311,0,0,1,0,0
0:00:18.538,161,306,0,0,1,0,0
0:00:18.666,158,299,0,0,1,0,0
0:00:18.809,155,293,0,0,1,0,0
0:00:18.937,156,286,0,0,1,0,0
0:00:19.065,156,278,0,0,1,0,0
0:00:19.209,157,269,0,0,1,0,0
0:00:19.337,157,260,0,0,1,0,0
0:00:19.466,157,250,0,0,1,0,0
0:00:19.610,158,241,0,0,1,0,0
0:00:19.738,157,231,0,0,0,1,0
0:00:19.769,157,228,0,0,0,1,0
0:00:19.897,153,220,0,0,0,1,0
0:00:20.009,150,214,0,0,0,1,0
0:00:20.137,146,205,0,0,0,1,0
0:00:20.265,147,198,0,0,0,1,0
0:00:20.410,149,193,0,0,0,1,0
0:00:20.538,150,186,0,0,0,1,0
0:00:20.666,154,178,0,0,0,1,0
0:00:20.809,157,169,0,0,0,1,0
0:00:20.937,157,159,0,0,0,1,0
0:00:21.065,159,151,0,0,0,1,0
0:00:21.209,166,143,0,0,0,1,0
0:00:21.370,172,135,0,0,0,1,0
0:00:21.498,184,128,0,0,0,1,0
0:00:21.610,193,124,0,0,0,1,0
0:00:21.737,204,122,0,0,0,1,0
0:00:21.865,213,120,0,0,0,1,0
0:00:22.009,223,123,0,0,0,1,0
0:00:22.137,232,127,0,0,0,1,0
0:00:22.265,240,131,0,0,0,1,0
0:00:22.410,247,137,0,0,0,1,0
0:00:22.538,254,144,0,0,0,1,0
0:00:22.666,261,151,0,0,0,1,0
0:00:22.809,269,158,0,0,0,1,0
0:00:22.937,276,165,0,0,0,1,0
0:00:23.065,284,172,0,0,0,1,0
0:00:23.209,291,179,0,0,0,1,0
0:00:23.338,298,188,0,0,0,1,0
0:00:23.466,305,197,0,0,0,1,0
0:00:23.610,312,205,0,0,0,1,0
0:00:23.737,319,214,0,0,0,1,0
0:00:23.865,326,222,0,0,0,1,0
0:00:24.009,333,230,0,0,0,1,0
0:00:24.137,340,239,0,0,1,0,0
0:00:24.169,342,242,0,0,1,0,0
0:00:24.297,349,250,0,1,0,0,0
0:00:24.330,351,252,0,1,0,0,0
0:00:24.442,356,259,0,1,0,0,0
0:00:24.570,362,268,0,1,0,0,0
0:00:24.697,370,276,0,1,0,0,0
0:00:24.809,375,283,0,1,0,0,0
0:00:24.937,383,291,0,1,0,0,0
0:00:25.065,390,301,0,1,0,0,0
0:00:25.209,398,310,0,1,0,0,0
0:00:25.338,404,320,0,1,0,0,0
0:00:25.466,412,329,0,1,0,0,0
0:00:25.610,418,339,0,1,0,0,0
0:00:25.737,425,349,0,1,0,0,0
0:00:25.865,432,360,0,1,0,0,0
0:00:26.009,440,369,0,1,0,0,0
