Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.301,383,42,1,0,0,0,0
0:00:00.349,385,42,1,0,0,0,0
0:00:00.478,393,46,1,0,0,0,0
0:00:00.606,400,52,1,0,0,0,0
0:00:00.750,408,59,1,0,0,0,0
0:00:00.878,417,66,1,0,0,0,0
0:00:01.006,424,74,1,0,0,0,0
0:00:01.150,432,83,1,0,0,0,0
0:00:01.277,439,92,1,0,0,0,0
0:00:01.406,446,101,1,0,0,0,0
0:00:01.550,455,109,1,0,0,0,0
0:00:01.678,463,118,1,0,0,0,0
0:00:01.806,472,125,1,0,0,0,0
0:00:01.950,482,130,1,0,0,0,0
0:00:02.078,491,135,1,0,0,0,0
0:00:02.207,501,140,1,0,0,0,0
0:00:02.350,510,144,1,0,0,0,0
0:00:02.478,514,152,1,0,0,0,0
0:00:02.606,517,160,1,0,0,0,0
0:00:02.750,516,169,1,0,0,0,0
0:00:02.878,516,179,1,0,0,0,0
0:00:03.006,516,188,1,0,0,0,0
0:00:03.150,514,198,1,0,0,0,0
0:00:03.278,512,209,1,0,0,0,0
0:00:03.406,511,220,1,0,0,0,0
0:00:03.550,507,229,1,0,0,0,0
0:00:03.678,504,239,0,1,0,0,0
0:00:03.710,502,241,0,1,0,0,0
0:00:03.838,498,249,0,1,0,0,0
0:00:03.950,494,254,0,1,0,0,0
0:00:04.078,487,261,0,1,0,0,0
0:00:04.205,479,266,0,1,0,0,0
0:00:04.350,470,270,0,1,0,0,0
0:00:04.478,460,274,0,1,0,0,0
0:00:04.606,452,277,0,1,0,0,0
0:00:04.750,444,279,0,1,0,0,0
0:00:04.878,437,282,0,1,0,0,0
0:00:05.007,433,285,0,1,0,0,0
0:00:05.150,431,288,0,1,0,0,0
0:00:05.278,425,291,0,1,0,0,0
0:00:05.406,416,294,0,1,0,0,0
0:00:05.550,406,295,0,1,0,0,0
0:00:05.678,395,295,0,1,0,0,0
0:00:05.806,384,296,0,1,0,0,0
0:00:05.950,373,295,0,1,0,0,0
0:00:06.078,361,295,0,1,0,0,0
0:00:06.206,348,295,0,1,0,0,0
0:00:06.350,336,294,0,0,1,0,0
0:00:06.382,332,294,0,0,1,0,0
0:00:06.510,320,293,0,0,1,0,0
0:00:06.638,306,292,0,0,1,0,0
0:00:06.750,297,291,0,0,1,0,0
0:00:06.878,284,289,0,0,1,0,0
0:00:07.006,271,286,0,0,1,0,0
0:00:07.149,258,285,0,0,1,0,0
0:00:07.278,245,281,0,0,1,0,0
0:00:07.406,231,277,0,0,1,0,0
0:00:07.550,219,272,0,0,1,0,0
0:00:07.678,206,267,0,0,1,0,0
0:00:07.806,194,261,0,0,1,0,0
0:00:07.950,181,256,0,0,1,0,0
0:00:08.078,169,250,0,0,1,0,0
0:00:08.206,156,244,0,0,1,0,0
0:00:08.350,146,237,0,0,1,0,0
0:00:08.478,145,229,0,0,0,1,0
0:00:08.510,145,228,0,0,0,1,0
0:00:08.638,146,221,0,0,0,1,0
0:00:08.750,145,215,0,0,0,1,0
0:00:08.878,147,206,0,0,0,1,0
0:00:09.006,149,197,0,0,0,1,0
0:00:09.150,148,187,0,0,0,1,0
0:00:09.278,153,177,0,0,0,1,0
0:00:09.406,157,166,0,0,0,1,0
0:00:09.550,163,153,0,0,0,1,0
0:00:09.678,167,141,0,0,0,1,0
0:00:09.806,171,130,0,0,0,1,0
0:00:09.950,178,122,0,0,0,1,0
0:00:10.077,185,115,0,0,0,1,0
0:00:10.206,193,107,0,0,0,1,0
0:00:10.350,202,99,0,0,0,1,0
0:00:10.478,211,91,0,0,0,1,0
0:00:10.606,220,85,0,0,0,1,0
0:00:10.750,231,81,0,0,0,1,0
0:00:10.878,242,78,0,0,0,1,0
0:00:11.006,253,72,0,0,0,1,0
0:00:11.150,264,68,0,0,0,1,0
0:00:11.278,274,63,0,0,0,1,0
0:00:11.406,283,58,0,0,0,1,0
0:00:11.550,290,52,0,0,0,1,0
0:00:11.678,297,45,0,0,0,1,0
0:00:11.806,305,39,0,0,0,1,0
0:00:11.950,315,37,0,0,0,1,0
0:00:12.078,325,36,0,0,0,1,0
0:00:12.205,334,35,0,0,0,1,0
0:00:12.350,344,35,1,0,0,0,0
0:00:12.382,346,35,1,0,0,0,0
0:00:12.510,356,34,1,0,0,0,0
0:00:12.638,366,35,1,0,0,0,0
0:00:12.750,374,36,1,0,0,0,0
0:00:12.878,383,39,1,0,0,0,0
0:00:13.005,391,42,1,0,0,0,0
0:00:13.149,398,46,1,0,0,0,0
0:00:13.277,405,51,1,0,0,0,0
0:00:13.406,412,57,1,0,0,0,0
0:00:13.550,417,63,1,0,0,0,0
0:00:13.678,422,70,1,0,0,0,0
0:00:13.806,424,76,1,0,0,0,0
0:00:13.949,429,83,1,0,0,0,0
0:00:14.077,435,91,1,0,0,0,0
0:00:14.206,441,98,1,0,0,0,0
0:00:14.350,448,105,1,0,0,0,0
0:00:14.478,456,110,1,0,0,0,0
0:00:14.606,463,115,1,0,0,0,0
0:00:14.750,471,116,1,0,0,0,0
0:00:14.878,479,116,1,0,0,0,0
0:00:15.006,486,116,1,0,0,0,0
0:00:15.150,493,118,1,0,0,0,0
0:00:15.278,498,123,1,0,0,0,0
0:00:15.406,500,128,1,0,0,0,0
0:00:15.550,502,134,1,0,0,0,0
0:00:15.678,502,139,1,0,0,0,0
0:00:15.806,501,145,1,0,0,0,0
0:00:15.950,501,152,1,0,0,0,0
0:00:16.078,499,158,1,0,0,0,0
0:00:16.206,496,164,1,0,0,0,0
0:00:16.350,493,171,1,0,0,0,0
0:00:16.478,491,177,1,0,0,0,0
0:00:16.606,490,183,1,0,0,0,0
0:00:16.750,486,191,1,0,0,0,0
0:00:16.877,481,199,1,0,0,0,0
0:00:17.006,475,207,1,0,0,0,0
0:00:17.150,468,214,1,0,0,0,0
0:00:17.278,461,221,1,0,0,0,0
0:00:17.406,453,228,1,0,0,0,0
0:00:17.550,449,237,0,1,0,0,0
0:00:17.582,448,239,0,1,0,0,0
0:00:17.710,446,248,0,1,0,0,0
0:00:17.839,444,258,0,1,0,0,0
0:00:17.949,442,266,0,1,0,0,0
0:00:18.078,440,275,0,1,0,0,0
0:00:18.206,438,285,0,1,0,0,0
0:00:18.350,434,295,0,1,0,0,0
0:00:18.478,430,304,0,1,0,0,0
0:00:18.606,427,314,0,1,0,0,0
0:00:18.750,423,324,0,1,0,0,0
0:00:18.877,422,334,0,1,0,0,0
0:00:19.006,421,344,0,1,0,0,0
0:00:19.150,421,354,0,1,0,0,0
0:00:19.278,420,365,0,1,0,0,0
0:00:19.406,420,376,0,1,0,0,0
0:00:19.550,419,387,0,1,0,0,0
0:00:19.678,418,399,0,1,0,0,0
0:00:19.807,417,411,0,1,0,0,0
0:00:19.981,416,414,0,1,0,0,0
0:00:20.110,414,413,0,1,0,0,0
0:00:20.238,412,412,0,1,0,0,0
0:00:20.350,410,412,0,1,0,0,0
0:00:20.478,411,414,0,1,0,0,0
0:00:20.606,408,416,0,1,0,0,0
0:00:20.751,404,420,0,1,0,0,0
0:00:20.877,397,420,0,1,0,0,0
0:00:21.006,389,420,0,1,0,0,0
0:00:21.150,382,422,0,1,0,0,0
0:00:21.278,373,425,0,1,0,0,0
0:00:21.406,364,427,0,1,0,0,0
0:00:21.550,355,430,0,1,0,0,0
0:00:21.678,346,427,0,1,0,0,0
0:00:21.805,336,426,0,0,1,0,0
0:00:21.838,334,426,0,0,1,0,0
0:00:21.950,327,426,0,0,1,0,0
0:00:22.078,317,427,0,0,1,0,0
0:00:22.206,308,428,0,0,1,0,0
0:00:22.350,298,422,0,0,1,0,0
0:00:22.478,289,419,0,0,1,0,0
0:00:22.606,278,415,0,0,1,0,0
0:00:22.749,265,412,0,0,1,0,0
0:00:22.878,254,408,0,0,1,0,0
0:00:23.006,244,405,0,0,1,0,0
0:00:23.150,235,397,0,0,1,0,0
0:00:23.278,227,391,0,0,1,0,0
0:00:23.406,217,384,0,0,1,0,0
0:00:23.550,206,377,0,0,1,0,0
0:00:23.678,199,367,0,0,1,0,0
0:00:23.806,192,359,0,0,1,0,0
0:00:23.950,184,351,0,0,1,0,0
0:00:24.078,179,340,0,0,1,0,0
0:00:24.206,173,331,0,0,1,0,0
0:00:24.350,167,323,0,0,1,0,0
0:00:24.478,165,314,0,0,1,0,0
0:00:24.606,162,307,0,0,1,0,0
0:00:24.749,160,298,0,0,1,0,0
0:00:24.878,157,291,0,0,1,0,0
0:00:25.006,153,286,0,0,1,0,0
0:00:25.150,151,278,0,0,1,0,0
0:00:25.278,151,271,0,0,1,0,0
0:00:25.406,148,262,0,0,1,0,0
0:00:25.550,144,253,0,0,1,0,0
0:00:25.677,146,243,0,0,1,0,0
0:00:25.806,145,234,0,0,1,0,0
0:00:25.950,144,225,0,0,0,1,0
0:00:25.982,144,223,0,0,0,1,0
0:00:26.110,145,213,0,0,0,1,0
0:00:26.238,145,202,0,0,0,1,0
0:00:26.350,144,195,0,0,0,1,0
