Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,482,352,0,1,0,0,0
0:00:00.330,482,352,0,1,0,0,0
0:00:00.458,482,353,0,1,0,0,0
0:00:00.569,481,347,0,1,0,0,0
0:00:00.697,482,338,0,1,0,0,0
0:00:00.825,480,331,0,1,0,0,0
0:00:00.938,478,328,0,1,0,0,0
0:00:01.066,473,327,0,1,0,0,0
0:00:01.194,469,329,0,1,0,0,0
0:00:01.338,463,331,0,1,0,0,0
0:00:01.465,457,335,0,1,0,0,0
0:00:01.593,449,338,0,1,0,0,0
0:00:01.737,441,338,0,1,0,0,0
0:00:01.866,432,336,0,1,0,0,0
0:00:01.994,426,333,0,1,0,0,0
0:00:02.138,420,329,0,1,0,0,0
0:00:02.266,415,325,0,1,0,0,0
0:00:02.394,412,321,0,1,0,0,0
0:00:02.537,409,318,0,1,0,0,0
0:00:02.665,405,316,0,1,0,0,0
0:00:02.794,406,319,0,1,0,0,0
0:00:02.938,407,323,0,1,0,0,0
0:00:03.066,410,329,0,1,0,0,0
0:00:03.194,414,338,0,1,0,0,0
0:00:03.338,417,347,0,1,0,0,0
0:00:03.465,422,356,0,1,0,0,0
0:00:03.593,429,366,0,1,0,0,0
0:00:03.737,436,375,0,1,0,0,0
0:00:03.866,446,384,0,1,0,0,0
0:00:03.994,453,390,0,1,0,0,0
0:00:04.138,455,389,0,1,0,0,0
0:00:04.298,457,387,0,1,0,0,0
0:00:04.426,461,385,0,1,0,0,0
0:00:04.537,464,381,0,1,0,0,0
0:00:04.665,468,375,0,1,0,0,0
0:00:04.793,471,370,0,1,0,0,0
0:00:04.938,480,364,0,1,0,0,0
0:00:05.066,486,358,0,1,0,0,0
0:00:05.194,489,351,0,1,0,0,0
0:00:05.338,492,344,0,1,0,0,0
0:00:05.465,496,335,0,1,0,0,0
0:00:05.593,500,327,0,1,0,0,0
0:00:05.738,506,317,0,1,0,0,0
0:00:05.866,512,309,0,1,0,0,0
0:00:06.026,515,297,0,1,0,0,0
0:00:06.138,518,294,0,1,0,0,0
0:00:06.266,518,288,0,1,0,0,0
0:00:06.394,518,284,0,1,0,0,0
0:00:06.537,516,277,0,1,0,0,0
0:00:06.665,512,267,0,1,0,0,0
0:00:06.794,509,258,0,1,0,0,0
0:00:06.970,503,246,1,0,0,0,0
0:00:07.002,502,244,1,0,0,0,0
0:00:07.130,498,233,1,0,0,0,0
0:00:07.258,494,222,1,0,0,0,0
0:00:07.370,492,213,1,0,0,0,0
0:00:07.497,493,201,1,0,0,0,0
0:00:07.625,493,188,1,0,0,0,0
0:00:07.737,496,180,1,0,0,0,0
0:00:07.866,498,168,1,0,0,0,0
0:00:07.994,505,159,1,0,0,0,0
0:00:08.330,503,152,1,0,0,0,0
0:00:08.457,502,151,1,0,0,0,0
0:00:08.569,498,149,1,0,0,0,0
0:00:08.697,490,144,1,0,0,0,0
0:00:08.826,480,140,1,0,0,0,0
0:00:08.938,472,139,1,0,0,0,0
0:00:09.066,461,140,1,0,0,0,0
0:00:09.194,452,143,1,0,0,0,0
0:00:09.338,442,148,1,0,0,0,0
0:00:09.465,434,156,1,0,0,0,0
0:00:09.593,431,154,1,0,0,0,0
0:00:09.737,428,156,1,0,0,0,0
0:00:09.866,427,161,1,0,0,0,0
0:00:09.994,424,164,0,0,0,0,1
