Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.302,365,47,1,0,0,0,0
0:00:00.350,366,47,1,0,0,0,0
0:00:00.479,367,48,1,0,0,0,0
0:00:00.606,369,50,1,0,0,0,0
0:00:00.749,372,56,1,0,0,0,0
0:00:00.878,375,71,1,0,0,0,0
0:00:01.006,381,84,1,0,0,0,0
0:00:01.150,384,96,1,0,0,0,0
0:00:01.278,389,107,1,0,0,0,0
0:00:01.406,393,119,1,0,0,0,0
0:00:01.550,398,131,1,0,0,0,0
0:00:01.678,401,142,1,0,0,0,0
0:00:01.806,404,145,1,0,0,0,0
0:00:01.950,404,152,1,0,0,0,0
0:00:02.142,406,154,0,0,0,0,1
