Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.303,414,45,1,0,0,0,0
0:00:00.335,412,43,1,0,0,0,0
0:00:00.448,402,40,1,0,0,0,0
0:00:00.576,388,40,1,0,0,0,0
0:00:00.703,376,36,1,0,0,0,0
0:00:00.815,366,35,1,0,0,0,0
0:00:00.943,353,32,1,0,0,0,0
0:00:01.071,340,31,0,0,0,1,0
0:00:01.103,337,31,0,0,0,1,0
0:00:01.215,325,33,0,0,0,1,0
0:00:01.343,307,38,0,0,0,1,0
0:00:01.472,293,43,0,0,0,1,0
0:00:01.711,268,52,0,0,0,1,0
0:00:01.839,253,59,0,0,0,1,0
0:00:01.983,239,64,0,0,0,1,0
0:00:02.111,224,69,0,0,0,1,0
0:00:02.239,214,78,0,0,0,1,0
0:00:02.383,204,87,0,0,0,1,0
0:00:02.512,196,103,0,0,0,1,0
0:00:02.640,186,120,0,0,0,1,0
0:00:02.783,176,133,0,0,0,1,0
0:00:02.913,165,146,0,0,0,1,0
0:00:03.039,155,158,0,0,0,1,0
0:00:03.183,151,172,0,0,0,1,0
0:00:03.311,149,186,0,0,0,1,0
0:00:03.440,150,203,0,0,0,1,0
0:00:03.584,150,225,0,0,0,1,0
0:00:03.711,149,243,0,0,1,0,0
0:00:03.743,148,247,0,0,1,0,0
0:00:03.871,148,263,0,0,1,0,0
0:00:03.983,150,273,0,0,1,0,0
0:00:04.111,153,286,0,0,1,0,0
0:00:04.239,155,297,0,0,1,0,0
0:00:04.384,159,312,0,0,1,0,0
0:00:04.512,165,328,0,0,1,0,0
0:00:04.639,176,339,0,0,1,0,0
0:00:04.783,184,350,0,0,1,0,0
0:00:04.911,197,364,0,0,1,0,0
0:00:05.039,207,376,0,0,1,0,0
0:00:05.183,218,385,0,0,1,0,0
0:00:05.312,227,396,0,0,1,0,0
0:00:05.440,241,403,0,0,1,0,0
0:00:05.584,252,411,0,0,1,0,0
0:00:05.711,267,415,0,0,1,0,0
0:00:05.839,281,421,0,0,1,0,0
0:00:05.983,296,422,0,0,1,0,0
0:00:06.112,307,426,0,0,1,0,0
0:00:06.239,321,426,0,0,1,0,0
0:00:06.384,337,428,0,0,1,0,0
0:00:06.512,349,428,0,1,0,0,0
0:00:06.544,351,429,0,1,0,0,0
0:00:06.671,359,428,0,1,0,0,0
0:00:06.783,361,428,0,1,0,0,0
0:00:06.911,367,428,0,1,0,0,0
0:00:07.039,373,422,0,1,0,0,0
0:00:07.183,381,418,0,1,0,0,0
0:00:07.312,389,412,0,1,0,0,0
0:00:07.440,397,407,0,1,0,0,0
0:00:07.583,406,401,0,1,0,0,0
0:00:07.711,413,393,0,1,0,0,0
0:00:07.839,419,384,0,1,0,0,0
0:00:07.983,424,373,0,1,0,0,0
0:00:08.111,427,362,0,1,0,0,0
0:00:08.240,428,351,0,1,0,0,0
0:00:08.384,427,341,0,1,0,0,0
0:00:08.512,422,332,0,1,0,0,0
0:00:08.639,418,324,0,1,0,0,0
0:00:08.783,410,320,0,1,0,0,0
0:00:08.911,403,314,0,1,0,0,0
0:00:09.039,395,309,0,1,0,0,0
0:00:09.183,386,303,0,1,0,0,0
0:00:09.312,377,297,0,1,0,0,0
0:00:09.440,368,289,0,1,0,0,0
0:00:09.584,359,281,0,1,0,0,0
0:00:09.711,350,272,0,1,0,0,0
