Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,204,392,0,0,1,0,0
0:00:00.339,205,393,0,0,1,0,0
0:00:00.467,212,397,0,0,1,0,0
0:00:00.595,220,402,0,0,1,0,0
0:00:00.707,227,405,0,0,1,0,0
0:00:00.835,235,410,0,0,1,0,0
0:00:00.963,241,416,0,0,1,0,0
0:00:01.075,246,420,0,0,1,0,0
0:00:01.203,254,423,0,0,1,0,0
0:00:01.330,262,424,0,0,1,0,0
0:00:01.443,268,426,0,0,1,0,0
0:00:01.571,279,428,0,0,1,0,0
0:00:01.699,292,429,0,0,1,0,0
0:00:01.843,304,431,0,0,1,0,0
0:00:01.971,313,434,0,0,1,0,0
0:00:02.099,320,434,0,0,1,0,0
0:00:02.243,326,432,0,0,1,0,0
0:00:02.371,334,429,0,0,1,0,0
0:00:02.499,341,427,0,1,0,0,0
0:00:02.531,343,426,0,1,0,0,0
0:00:02.643,347,423,0,1,0,0,0
0:00:02.771,352,417,0,1,0,0,0
0:00:02.899,352,410,0,1,0,0,0
0:00:03.043,352,405,0,1,0,0,0
0:00:03.170,351,400,0,1,0,0,0
0:00:03.299,349,397,0,1,0,0,0
0:00:03.443,347,395,0,1,0,0,0
0:00:03.571,345,395,0,1,0,0,0
0:00:03.699,342,397,0,1,0,0,0
0:00:03.843,338,401,0,1,0,0,0
0:00:03.971,334,407,0,0,1,0,0
0:00:04.003,333,409,0,0,1,0,0
0:00:04.131,329,417,0,0,1,0,0
0:00:04.242,326,424,0,0,1,0,0
0:00:04.371,323,431,0,0,1,0,0
0:00:04.499,323,435,0,0,1,0,0
0:00:04.643,322,435,0,0,1,0,0
0:00:05.170,333,430,0,0,1,0,0
0:00:05.299,336,428,0,0,1,0,0
0:00:05.443,341,429,0,1,0,0,0
0:00:05.475,342,429,0,1,0,0,0
0:00:05.603,345,431,0,1,0,0,0
0:00:05.731,347,430,0,1,0,0,0
0:00:05.843,348,431,0,1,0,0,0
0:00:05.971,353,431,0,1,0,0,0
0:00:06.098,357,430,0,1,0,0,0
0:00:06.243,362,430,0,1,0,0,0
0:00:06.371,366,430,0,1,0,0,0
0:00:06.499,370,429,0,1,0,0,0
0:00:06.643,373,429,0,1,0,0,0
0:00:06.771,378,428,0,1,0,0,0
0:00:06.899,384,427,0,1,0,0,0
0:00:07.043,390,425,0,1,0,0,0
0:00:07.171,396,423,0,1,0,0,0
0:00:07.299,401,422,0,1,0,0,0
0:00:07.443,408,418,0,1,0,0,0
0:00:07.571,413,414,0,1,0,0,0
0:00:07.699,419,412,0,1,0,0,0
0:00:07.843,425,409,0,1,0,0,0
0:00:07.971,428,404,0,1,0,0,0
0:00:08.098,432,396,0,1,0,0,0
0:00:08.243,436,385,0,1,0,0,0
0:00:08.371,437,374,0,1,0,0,0
0:00:08.499,438,362,0,1,0,0,0
0:00:08.643,439,350,0,1,0,0,0
0:00:08.771,441,337,0,1,0,0,0
0:00:08.899,443,324,0,1,0,0,0
0:00:09.042,449,313,0,1,0,0,0
0:00:09.170,456,303,0,1,0,0,0
0:00:09.299,463,293,0,1,0,0,0
0:00:09.443,471,284,0,1,0,0,0
0:00:09.571,479,274,0,1,0,0,0
0:00:09.699,488,265,0,1,0,0,0
0:00:09.843,497,257,0,1,0,0,0
0:00:09.972,508,251,0,1,0,0,0
0:00:10.098,518,249,0,1,0,0,0
0:00:10.243,522,247,1,0,0,0,0
0:00:10.275,522,246,1,0,0,0,0
0:00:10.403,521,245,1,0,0,0,0
0:00:10.531,520,243,1,0,0,0,0
0:00:10.707,521,242,1,0,0,0,0
0:00:10.835,523,238,1,0,0,0,0
0:00:10.963,521,230,1,0,0,0,0
0:00:11.074,521,223,1,0,0,0,0
0:00:11.203,519,215,1,0,0,0,0
0:00:11.331,517,208,1,0,0,0,0
0:00:11.443,513,204,1,0,0,0,0
0:00:11.571,504,196,1,0,0,0,0
0:00:11.699,493,189,1,0,0,0,0
0:00:11.843,482,184,1,0,0,0,0
0:00:11.971,472,179,1,0,0,0,0
0:00:12.099,460,175,1,0,0,0,0
0:00:12.243,448,170,1,0,0,0,0
0:00:12.371,437,165,1,0,0,0,0
0:00:12.499,427,158,1,0,0,0,0
0:00:12.643,420,151,1,0,0,0,0
0:00:12.771,412,146,1,0,0,0,0
0:00:12.899,404,140,1,0,0,0,0
0:00:13.042,397,133,1,0,0,0,0
0:00:13.171,388,125,1,0,0,0,0
0:00:13.299,381,117,1,0,0,0,0
0:00:13.443,375,107,1,0,0,0,0
0:00:13.571,371,98,1,0,0,0,0
0:00:13.699,366,89,1,0,0,0,0
0:00:13.843,364,79,1,0,0,0,0
0:00:13.970,363,69,1,0,0,0,0
0:00:14.099,363,59,1,0,0,0,0
0:00:14.243,364,51,1,0,0,0,0
0:00:14.371,363,48,1,0,0,0,0
0:00:14.499,361,49,1,0,0,0,0
0:00:14.643,359,48,1,0,0,0,0
0:00:14.771,354,48,1,0,0,0,0
0:00:14.899,345,50,1,0,0,0,0
0:00:15.043,333,54,0,0,0,1,0
0:00:15.075,330,55,0,0,0,1,0
0:00:15.203,317,60,0,0,0,1,0
0:00:15.331,307,67,0,0,0,1,0
0:00:15.443,300,73,0,0,0,1,0
0:00:15.571,291,82,0,0,0,1,0
0:00:15.699,282,91,0,0,0,1,0
0:00:15.843,276,101,0,0,0,1,0
0:00:15.971,270,111,0,0,0,1,0
0:00:16.099,266,122,0,0,0,1,0
0:00:16.243,261,132,0,0,0,1,0
0:00:16.371,257,142,0,0,0,1,0
0:00:16.499,253,153,0,0,0,1,0
0:00:16.643,249,165,0,0,0,1,0
0:00:16.771,246,176,0,0,0,1,0
0:00:16.898,243,189,0,0,0,1,0
0:00:17.042,240,202,0,0,0,1,0
0:00:17.171,237,215,0,0,0,1,0
0:00:17.299,235,228,0,0,0,1,0
0:00:17.443,233,242,0,0,0,1,0
0:00:17.571,231,255,0,0,1,0,0
0:00:17.603,231,259,0,0,1,0,0
0:00:17.731,229,273,0,0,1,0,0
0:00:17.843,227,283,0,0,1,0,0
0:00:17.970,225,296,0,0,1,0,0
0:00:18.099,222,310,0,0,1,0,0
0:00:18.243,218,322,0,0,1,0,0
0:00:18.371,215,335,0,0,1,0,0
0:00:18.499,211,348,0,0,1,0,0
0:00:18.643,207,361,0,0,1,0,0
0:00:18.771,201,374,0,0,1,0,0
0:00:18.898,197,385,0,0,1,0,0
0:00:19.043,198,387,0,0,1,0,0
0:00:19.171,199,387,0,0,1,0,0
0:00:19.299,202,388,0,0,1,0,0
0:00:19.443,206,391,0,0,1,0,0
0:00:19.571,210,396,0,0,1,0,0
0:00:19.699,216,401,0,0,1,0,0
0:00:19.842,221,407,0,0,1,0,0
0:00:19.971,228,413,0,0,1,0,0
0:00:20.099,238,415,0,0,1,0,0
0:00:20.243,248,419,0,0,1,0,0
0:00:20.371,258,422,0,0,1,0,0
0:00:20.499,268,426,0,0,1,0,0
0:00:20.643,278,431,0,0,1,0,0
0:00:20.771,288,435,0,0,1,0,0
0:00:20.898,298,436,0,0,1,0,0
0:00:21.043,310,435,0,0,1,0,0
0:00:21.171,321,437,0,0,1,0,0
0:00:21.299,332,436,0,0,1,0,0
0:00:21.443,342,439,0,1,0,0,0
0:00:21.475,344,440,0,1,0,0,0
0:00:21.603,353,440,0,1,0,0,0
0:00:21.731,361,435,0,1,0,0,0
0:00:21.842,367,434,0,1,0,0,0
0:00:21.971,375,431,0,1,0,0,0
0:00:22.099,381,427,0,1,0,0,0
0:00:22.243,387,425,0,1,0,0,0
0:00:23.171,386,428,0,1,0,0,0
0:00:23.363,382,431,0,1,0,0,0
0:00:23.475,380,428,0,1,0,0,0
0:00:23.635,378,430,0,1,0,0,0
0:00:23.762,376,430,0,1,0,0,0
0:00:23.875,374,431,0,1,0,0,0
0:00:24.003,373,430,0,1,0,0,0
0:00:24.131,373,426,0,1,0,0,0
0:00:24.243,377,427,0,1,0,0,0
0:00:24.371,372,423,0,1,0,0,0
0:00:24.499,373,423,0,1,0,0,0
0:00:24.643,378,422,0,1,0,0,0
0:00:24.770,386,420,0,1,0,0,0
0:00:24.898,395,419,0,1,0,0,0
0:00:25.043,405,418,0,1,0,0,0
0:00:25.171,413,417,0,1,0,0,0
0:00:25.299,418,415,0,1,0,0,0
0:00:25.443,423,409,0,1,0,0,0
0:00:25.571,431,399,0,1,0,0,0
0:00:25.699,441,388,0,1,0,0,0
0:00:25.843,450,379,0,1,0,0,0
0:00:25.971,458,371,0,1,0,0,0
0:00:26.099,467,363,0,1,0,0,0
0:00:26.243,477,360,0,1,0,0,0
0:00:26.371,481,358,0,1,0,0,0
0:00:26.499,482,356,0,1,0,0,0
0:00:26.738,484,355,0,1,0,0,0
0:00:26.931,488,353,0,1,0,0,0
0:00:27.043,489,350,0,1,0,0,0
0:00:27.171,492,346,0,1,0,0,0
0:00:27.299,494,341,0,1,0,0,0
0:00:27.443,496,335,0,1,0,0,0
0:00:27.572,500,327,0,1,0,0,0
0:00:27.698,505,319,0,1,0,0,0
0:00:27.843,508,313,0,1,0,0,0
0:00:27.971,508,309,0,1,0,0,0
0:00:28.099,507,307,0,1,0,0,0
0:00:28.243,505,304,0,1,0,0,0
0:00:29.267,521,313,0,1,0,0,0
0:00:29.603,504,298,0,1,0,0,0
0:00:29.730,505,299,0,1,0,0,0
0:00:29.843,507,302,0,1,0,0,0
0:00:29.971,508,304,0,1,0,0,0
0:00:30.371,509,310,0,1,0,0,0
0:00:30.963,505,325,0,1,0,0,0
0:00:31.075,503,327,0,1,0,0,0
0:00:31.395,504,341,0,1,0,0,0
0:00:31.507,499,328,0,1,0,0,0
0:00:31.634,496,329,0,1,0,0,0
0:00:31.763,493,333,0,1,0,0,0
0:00:31.875,490,335,0,1,0,0,0
0:00:32.003,485,340,0,1,0,0,0
0:00:32.131,478,345,0,1,0,0,0
0:00:32.243,473,349,0,1,0,0,0
0:00:32.371,464,351,0,1,0,0,0
0:00:32.499,456,352,0,1,0,0,0
0:00:32.642,448,351,0,1,0,0,0
0:00:32.771,438,350,0,1,0,0,0
0:00:32.899,429,350,0,1,0,0,0
0:00:33.043,419,351,0,1,0,0,0
0:00:33.171,410,353,0,1,0,0,0
0:00:33.299,402,357,0,1,0,0,0
0:00:33.443,395,362,0,1,0,0,0
0:00:33.570,389,369,0,1,0,0,0
0:00:33.698,385,376,0,1,0,0,0
0:00:33.842,381,385,0,1,0,0,0
0:00:33.971,377,395,0,1,0,0,0
0:00:34.099,374,408,0,1,0,0,0
0:00:34.243,370,419,0,1,0,0,0
0:00:34.371,367,431,0,1,0,0,0
0:00:34.499,367,438,0,1,0,0,0
0:00:34.739,365,435,0,1,0,0,0
0:00:34.867,363,439,0,1,0,0,0
0:00:34.995,365,442,0,1,0,0,0
0:00:35.107,365,444,0,1,0,0,0
0:00:35.235,372,444,0,1,0,0,0
0:00:35.363,379,443,0,1,0,0,0
0:00:35.475,379,438,0,1,0,0,0
0:00:35.635,380,426,0,1,0,0,0
0:00:35.763,387,425,0,1,0,0,0
0:00:35.875,393,422,0,1,0,0,0
0:00:36.003,401,421,0,1,0,0,0
0:00:36.131,408,418,0,1,0,0,0
0:00:36.243,414,415,0,1,0,0,0
0:00:36.371,421,413,0,1,0,0,0
0:00:36.498,426,409,0,1,0,0,0
0:00:36.643,427,404,0,1,0,0,0
0:00:36.771,429,398,0,1,0,0,0
0:00:36.899,432,392,0,1,0,0,0
0:00:37.043,436,385,0,1,0,0,0
0:00:37.171,440,377,0,1,0,0,0
0:00:37.299,445,368,0,1,0,0,0
0:00:37.443,450,358,0,1,0,0,0
0:00:37.571,456,349,0,1,0,0,0
0:00:37.699,460,339,0,1,0,0,0
0:00:37.843,464,330,0,1,0,0,0
0:00:37.971,467,320,0,1,0,0,0
0:00:38.099,472,311,0,1,0,0,0
0:00:38.243,475,301,0,1,0,0,0
0:00:38.371,482,291,0,1,0,0,0
0:00:38.498,489,282,0,1,0,0,0
0:00:38.643,497,274,0,1,0,0,0
0:00:38.771,505,267,0,1,0,0,0
0:00:38.899,514,262,0,1,0,0,0
0:00:39.043,520,258,0,1,0,0,0
0:00:39.171,522,255,0,1,0,0,0
0:00:39.300,521,254,0,1,0,0,0
