Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.310,495,291,0,1,0,0,0
0:00:00.342,497,290,0,1,0,0,0
0:00:00.470,507,289,0,1,0,0,0
0:00:00.598,517,289,0,1,0,0,0
0:00:00.710,524,290,0,1,0,0,0
0:00:00.837,530,292,0,1,0,0,0
0:00:00.965,532,294,0,1,0,0,0
0:00:01.110,528,297,0,1,0,0,0
0:00:01.238,528,299,0,1,0,0,0
0:00:01.366,525,302,0,1,0,0,0
0:00:01.510,523,305,0,1,0,0,0
0:00:01.638,519,308,0,1,0,0,0
0:00:01.766,510,312,0,1,0,0,0
0:00:01.909,496,317,0,1,0,0,0
0:00:02.038,484,319,0,1,0,0,0
0:00:02.166,473,321,0,1,0,0,0
0:00:02.310,460,323,0,1,0,0,0
0:00:02.438,448,325,0,1,0,0,0
0:00:02.566,436,325,0,1,0,0,0
0:00:02.711,424,326,0,1,0,0,0
0:00:02.838,412,326,0,1,0,0,0
0:00:02.966,400,327,0,1,0,0,0
0:00:03.110,387,327,0,1,0,0,0
0:00:03.238,375,325,0,1,0,0,0
0:00:03.366,363,324,0,1,0,0,0
0:00:03.510,352,324,0,1,0,0,0
0:00:03.638,340,325,0,0,1,0,0
0:00:03.670,338,325,0,0,1,0,0
0:00:03.797,327,325,0,0,1,0,0
0:00:03.910,318,326,0,0,1,0,0
0:00:04.038,308,326,0,0,1,0,0
0:00:04.166,297,327,0,0,1,0,0
0:00:04.310,286,326,0,0,1,0,0
0:00:04.438,275,325,0,0,1,0,0
0:00:04.566,264,323,0,0,1,0,0
0:00:04.710,254,319,0,0,1,0,0
0:00:04.837,245,314,0,0,1,0,0
0:00:04.966,236,309,0,0,1,0,0
0:00:05.110,227,306,0,0,1,0,0
0:00:05.238,218,302,0,0,1,0,0
0:00:05.366,209,302,0,0,1,0,0
0:00:05.510,200,302,0,0,1,0,0
0:00:05.638,191,304,0,0,1,0,0
0:00:05.765,182,309,0,0,1,0,0
0:00:05.910,172,313,0,0,1,0,0
0:00:06.038,164,317,0,0,1,0,0
0:00:06.166,163,319,0,0,1,0,0
0:00:06.310,164,319,0,0,1,0,0
0:00:06.438,166,318,0,0,1,0,0
0:00:06.566,168,317,0,0,1,0,0
0:00:06.709,168,315,0,0,1,0,0
0:00:06.838,168,312,0,0,1,0,0
0:00:06.966,169,307,0,0,1,0,0
0:00:07.110,174,301,0,0,1,0,0
0:00:07.238,179,295,0,0,1,0,0
0:00:07.366,185,292,0,0,1,0,0
0:00:07.510,193,289,0,0,1,0,0
0:00:07.638,201,285,0,0,1,0,0
0:00:07.765,210,282,0,0,1,0,0
0:00:07.910,219,279,0,0,1,0,0
0:00:08.038,228,276,0,0,1,0,0
0:00:08.166,237,273,0,0,1,0,0
0:00:08.310,247,270,0,0,1,0,0
0:00:08.438,256,266,0,0,1,0,0
0:00:08.566,267,263,0,0,1,0,0
0:00:08.709,276,260,0,0,1,0,0
0:00:08.838,287,257,0,0,1,0,0
0:00:08.966,298,255,0,0,1,0,0
0:00:09.110,309,254,0,0,1,0,0
0:00:09.238,320,255,0,0,1,0,0
0:00:09.366,331,257,0,0,1,0,0
0:00:09.510,341,260,0,0,1,0,0
0:00:09.637,351,263,0,1,0,0,0
0:00:09.669,354,264,0,1,0,0,0
0:00:09.830,367,268,0,1,0,0,0
0:00:09.942,375,271,0,1,0,0,0
0:00:10.070,384,275,0,1,0,0,0
0:00:10.198,392,280,0,1,0,0,0
0:00:10.310,397,284,0,1,0,0,0
0:00:10.438,403,291,0,1,0,0,0
0:00:10.566,406,299,0,1,0,0,0
0:00:10.709,407,308,0,1,0,0,0
0:00:10.838,409,316,0,1,0,0,0
0:00:10.966,411,324,0,1,0,0,0
0:00:11.110,413,332,0,1,0,0,0
0:00:11.238,416,338,0,1,0,0,0
0:00:11.366,419,342,0,1,0,0,0
0:00:11.510,423,344,0,1,0,0,0
0:00:11.637,427,345,0,1,0,0,0
0:00:11.766,431,344,0,1,0,0,0
0:00:11.909,435,341,0,1,0,0,0
0:00:12.038,438,337,0,1,0,0,0
0:00:12.166,438,332,0,1,0,0,0
0:00:12.310,437,326,0,1,0,0,0
0:00:12.438,435,321,0,1,0,0,0
0:00:12.565,433,315,0,1,0,0,0
0:00:12.710,430,309,0,1,0,0,0
0:00:12.838,426,304,0,1,0,0,0
0:00:12.966,422,299,0,1,0,0,0
0:00:13.110,417,296,0,1,0,0,0
0:00:13.238,411,291,0,1,0,0,0
0:00:13.366,406,284,0,1,0,0,0
0:00:13.510,401,278,0,1,0,0,0
0:00:13.637,397,271,0,1,0,0,0
0:00:13.766,391,264,0,1,0,0,0
0:00:13.910,386,257,0,1,0,0,0
0:00:14.038,382,250,1,0,0,0,0
0:00:14.070,381,248,1,0,0,0,0
0:00:14.198,378,240,1,0,0,0,0
0:00:14.310,376,234,1,0,0,0,0
0:00:14.438,372,227,1,0,0,0,0
0:00:14.565,367,221,1,0,0,0,0
0:00:14.710,361,217,1,0,0,0,0
0:00:14.838,354,214,1,0,0,0,0
0:00:14.966,347,211,1,0,0,0,0
0:00:15.110,339,207,0,0,0,1,0
0:00:15.142,337,206,0,0,0,1,0
0:00:15.270,330,201,0,0,0,1,0
0:00:15.398,322,197,0,0,0,1,0
0:00:15.509,316,194,0,0,0,1,0
0:00:15.638,308,190,0,0,0,1,0
0:00:15.766,299,187,0,0,0,1,0
0:00:15.910,291,182,0,0,0,1,0
0:00:16.038,282,177,0,0,0,1,0
0:00:16.166,273,173,0,0,0,1,0
0:00:16.310,264,168,0,0,0,1,0
0:00:16.438,254,164,0,0,0,1,0
