Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.309,323,432,0,0,1,0,0
0:00:00.340,321,431,0,0,1,0,0
0:00:00.468,312,431,0,0,1,0,0
0:00:00.580,305,428,0,0,1,0,0
0:00:00.708,296,428,0,0,1,0,0
0:00:00.836,287,424,0,0,1,0,0
0:00:00.981,276,420,0,0,1,0,0
0:00:01.109,267,414,0,0,1,0,0
0:00:01.237,255,410,0,0,1,0,0
0:00:01.380,244,404,0,0,1,0,0
0:00:01.508,233,399,0,0,1,0,0
0:00:01.636,224,397,0,0,1,0,0
0:00:01.780,219,395,0,0,1,0,0
0:00:01.908,218,392,0,0,1,0,0
0:00:02.037,215,391,0,0,1,0,0
0:00:02.181,214,388,0,0,1,0,0
0:00:02.308,210,380,0,0,1,0,0
0:00:02.436,206,370,0,0,1,0,0
0:00:02.580,205,353,0,0,1,0,0
0:00:02.708,204,337,0,0,1,0,0
0:00:02.836,201,323,0,0,1,0,0
0:00:02.949,200,312,0,0,1,0,0
0:00:03.077,200,299,0,0,1,0,0
0:00:03.205,196,285,0,0,1,0,0
0:00:03.348,195,272,0,0,1,0,0
0:00:03.476,191,261,0,0,1,0,0
0:00:03.604,186,251,0,0,0,1,0
0:00:03.637,185,249,0,0,0,1,0
0:00:03.748,182,243,0,0,0,1,0
0:00:03.877,178,235,0,0,0,1,0
0:00:04.005,176,227,0,0,0,1,0
0:00:04.149,179,219,0,0,0,1,0
0:00:04.276,182,210,0,0,0,1,0
0:00:04.404,189,203,0,0,0,1,0
0:00:04.548,196,196,0,0,0,1,0
0:00:04.676,206,193,0,0,0,1,0
0:00:04.804,216,192,0,0,0,1,0
0:00:04.949,227,190,0,0,0,1,0
0:00:05.077,238,189,0,0,0,1,0
0:00:05.205,248,186,0,0,0,1,0
0:00:05.348,260,184,0,0,0,1,0
0:00:05.476,271,181,0,0,0,1,0
0:00:05.604,283,180,0,0,0,1,0
0:00:05.748,294,176,0,0,0,1,0
0:00:05.877,304,173,0,0,0,1,0
0:00:06.005,313,166,0,0,0,1,0
0:00:06.149,321,160,0,0,0,1,0
0:00:06.276,329,152,0,0,0,1,0
0:00:06.404,338,145,0,0,0,1,0
0:00:06.548,346,137,1,0,0,0,0
0:00:06.580,348,136,1,0,0,0,0
0:00:06.708,357,128,1,0,0,0,0
0:00:06.836,366,121,1,0,0,0,0
0:00:06.949,373,115,1,0,0,0,0
0:00:07.077,382,108,1,0,0,0,0
0:00:07.205,392,102,1,0,0,0,0
0:00:07.348,401,98,1,0,0,0,0
0:00:07.476,411,97,1,0,0,0,0
0:00:07.604,422,95,1,0,0,0,0
0:00:07.748,432,93,1,0,0,0,0
0:00:07.876,442,90,1,0,0,0,0
0:00:08.005,451,86,1,0,0,0,0
0:00:08.149,459,86,1,0,0,0,0
0:00:08.276,466,90,1,0,0,0,0
0:00:08.404,472,93,1,0,0,0,0
0:00:08.548,477,97,1,0,0,0,0
0:00:08.676,479,103,1,0,0,0,0
0:00:08.804,478,109,1,0,0,0,0
0:00:08.949,476,115,1,0,0,0,0
0:00:09.077,474,122,1,0,0,0,0
0:00:09.204,470,130,1,0,0,0,0
0:00:09.348,466,139,1,0,0,0,0
0:00:09.476,462,148,1,0,0,0,0
0:00:09.604,457,156,1,0,0,0,0
0:00:09.748,452,163,1,0,0,0,0
0:00:09.877,450,167,1,0,0,0,0
0:00:10.005,446,170,1,0,0,0,0
0:00:10.149,439,169,0,0,0,0,1
