Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.320,256,387,0,0,1,0,0
0:00:00.352,259,387,0,0,1,0,0
0:00:00.480,270,387,0,0,1,0,0
0:00:00.592,279,387,0,0,1,0,0
0:00:00.719,292,387,0,0,1,0,0
0:00:00.847,305,386,0,0,1,0,0
0:00:00.959,315,385,0,0,1,0,0
0:00:01.087,327,383,0,0,1,0,0
0:00:01.216,337,376,0,0,1,0,0
0:00:01.360,343,367,0,0,1,0,0
0:00:01.488,349,356,0,1,0,0,0
0:00:01.520,350,354,0,1,0,0,0
0:00:01.648,355,343,0,1,0,0,0
0:00:01.759,357,335,0,1,0,0,0
0:00:01.887,356,325,0,1,0,0,0
0:00:02.015,354,317,0,1,0,0,0
0:00:02.159,352,307,0,1,0,0,0
0:00:02.288,353,297,0,1,0,0,0
0:00:02.416,356,287,0,1,0,0,0
0:00:02.560,359,276,0,1,0,0,0
0:00:02.687,362,265,0,1,0,0,0
0:00:02.815,363,253,0,1,0,0,0
0:00:02.959,362,242,0,1,0,0,0
0:00:03.087,357,233,0,1,0,0,0
0:00:03.216,350,230,1,0,0,0,0
0:00:03.248,348,230,1,0,0,0,0
0:00:03.360,342,229,0,0,0,1,0
0:00:03.392,340,229,0,0,0,1,0
0:00:03.520,333,229,0,0,0,1,0
0:00:03.647,325,230,0,0,0,1,0
0:00:03.759,319,233,0,0,1,0,0
0:00:03.791,318,234,0,0,1,0,0
0:00:03.919,311,241,0,0,1,0,0
0:00:04.047,306,249,0,0,1,0,0
0:00:04.160,301,256,0,0,1,0,0
0:00:04.288,296,266,0,0,1,0,0
0:00:04.416,290,275,0,0,1,0,0
0:00:04.560,287,286,0,0,1,0,0
0:00:04.687,288,297,0,0,1,0,0
0:00:04.815,291,308,0,0,1,0,0
0:00:04.959,294,319,0,0,1,0,0
0:00:05.088,299,330,0,0,1,0,0
0:00:05.248,304,343,0,0,1,0,0
0:00:05.360,308,351,0,0,1,0,0
0:00:05.488,313,363,0,0,1,0,0
0:00:05.615,320,373,0,0,1,0,0
0:00:05.759,327,385,0,0,1,0,0
0:00:05.887,333,396,0,0,1,0,0
0:00:06.015,339,409,0,0,1,0,0
0:00:06.160,346,420,0,1,0,0,0
0:00:06.192,347,423,0,1,0,0,0
0:00:06.320,356,428,0,1,0,0,0
0:00:06.448,363,428,0,1,0,0,0
0:00:06.559,367,428,0,1,0,0,0
0:00:06.687,375,424,0,1,0,0,0
0:00:06.815,385,417,0,1,0,0,0
0:00:06.959,395,409,0,1,0,0,0
0:00:07.088,403,400,0,1,0,0,0
0:00:07.216,411,390,0,1,0,0,0
0:00:07.360,419,380,0,1,0,0,0
0:00:07.488,426,369,0,1,0,0,0
0:00:07.615,433,359,0,1,0,0,0
0:00:07.759,440,349,0,1,0,0,0
0:00:07.887,446,339,0,1,0,0,0
0:00:08.015,452,328,0,1,0,0,0
0:00:08.160,454,316,0,1,0,0,0
0:00:08.288,455,305,0,1,0,0,0
0:00:08.416,456,293,0,1,0,0,0
0:00:08.559,457,281,0,1,0,0,0
0:00:08.687,457,269,0,1,0,0,0
0:00:08.815,454,258,0,1,0,0,0
0:00:08.959,449,249,0,1,0,0,0
0:00:09.088,443,241,0,1,0,0,0
0:00:09.216,435,234,0,1,0,0,0
0:00:09.360,426,229,1,0,0,0,0
0:00:09.392,424,228,1,0,0,0,0
0:00:09.519,415,225,1,0,0,0,0
0:00:09.647,407,226,1,0,0,0,0
0:00:09.759,402,226,1,0,0,0,0
0:00:09.887,394,229,1,0,0,0,0
0:00:10.016,386,234,0,1,0,0,0
0:00:10.048,384,235,0,1,0,0,0
0:00:10.160,377,239,0,1,0,0,0
0:00:10.288,369,244,0,1,0,0,0
0:00:10.416,362,249,0,1,0,0,0
0:00:10.559,354,250,0,1,0,0,0
0:00:10.687,346,249,0,1,0,0,0
0:00:10.815,336,250,0,0,1,0,0
0:00:10.847,334,250,0,0,1,0,0
0:00:10.959,327,251,0,0,1,0,0
0:00:11.088,319,256,0,0,1,0,0
0:00:11.216,319,264,0,0,1,0,0
0:00:11.360,320,272,0,0,1,0,0
0:00:11.487,323,278,0,0,1,0,0
0:00:11.615,329,285,0,0,1,0,0
0:00:11.759,336,291,0,0,1,0,0
0:00:11.887,345,296,0,1,0,0,0
0:00:11.920,347,297,0,1,0,0,0
0:00:12.048,356,301,0,1,0,0,0
0:00:12.160,364,304,0,1,0,0,0
0:00:12.288,374,306,0,1,0,0,0
0:00:12.415,384,306,0,1,0,0,0
0:00:12.559,395,304,0,1,0,0,0
0:00:12.687,404,301,0,1,0,0,0
0:00:12.815,414,298,0,1,0,0,0
0:00:12.960,423,295,0,1,0,0,0
0:00:13.088,434,293,0,1,0,0,0
0:00:13.216,444,290,0,1,0,0,0
0:00:13.360,455,287,0,1,0,0,0
0:00:13.487,466,283,0,1,0,0,0
0:00:13.615,476,279,0,1,0,0,0
0:00:13.759,487,275,0,1,0,0,0
0:00:13.888,499,272,0,1,0,0,0
0:00:14.016,511,269,0,1,0,0,0
0:00:14.160,523,266,0,1,0,0,0
0:00:14.288,533,263,0,1,0,0,0
0:00:14.415,537,258,0,1,0,0,0
0:00:14.559,536,253,0,1,0,0,0
0:00:14.687,537,251,0,1,0,0,0
0:00:14.815,536,246,0,1,0,0,0
0:00:14.960,533,238,0,1,0,0,0
0:00:15.088,529,231,0,1,0,0,0
0:00:15.216,523,224,1,0,0,0,0
0:00:15.248,521,222,1,0,0,0,0
0:00:15.360,516,217,1,0,0,0,0
0:00:15.487,508,212,1,0,0,0,0
0:00:15.616,500,209,1,0,0,0,0
0:00:15.759,492,210,1,0,0,0,0
0:00:15.888,482,212,1,0,0,0,0
0:00:16.016,473,212,1,0,0,0,0
0:00:16.160,464,212,1,0,0,0,0
0:00:16.288,457,214,1,0,0,0,0
0:00:16.415,449,217,1,0,0,0,0
0:00:16.559,445,224,1,0,0,0,0
0:00:16.688,445,230,1,0,0,0,0
0:00:16.816,446,239,0,1,0,0,0
0:00:16.847,446,240,0,1,0,0,0
0:00:16.960,447,247,0,1,0,0,0
0:00:17.088,451,255,0,1,0,0,0
0:00:17.216,455,263,0,1,0,0,0
0:00:17.359,462,271,0,1,0,0,0
0:00:17.487,467,280,0,1,0,0,0
0:00:17.615,475,288,0,1,0,0,0
0:00:17.759,482,296,0,1,0,0,0
0:00:17.887,490,303,0,1,0,0,0
0:00:18.016,497,313,0,1,0,0,0
0:00:18.160,504,322,0,1,0,0,0
0:00:18.288,508,332,0,1,0,0,0
0:00:18.415,509,335,0,1,0,0,0
0:00:18.559,506,337,0,1,0,0,0
0:00:18.687,503,339,0,1,0,0,0
0:00:18.816,501,343,0,1,0,0,0
0:00:18.960,498,347,0,1,0,0,0
0:00:19.088,495,349,0,1,0,0,0
0:00:19.216,496,352,0,1,0,0,0
0:00:19.359,498,349,0,1,0,0,0
0:00:19.487,500,345,0,1,0,0,0
0:00:19.615,502,340,0,1,0,0,0
0:00:19.760,503,331,0,1,0,0,0
0:00:19.888,507,321,0,1,0,0,0
0:00:20.016,510,312,0,1,0,0,0
0:00:20.160,512,302,0,1,0,0,0
0:00:20.287,515,291,0,1,0,0,0
0:00:20.415,519,282,0,1,0,0,0
0:00:20.559,523,272,0,1,0,0,0
0:00:20.687,526,262,0,1,0,0,0
0:00:20.816,528,252,0,1,0,0,0
0:00:20.960,528,241,0,1,0,0,0
0:00:21.088,526,231,0,1,0,0,0
0:00:21.216,524,220,1,0,0,0,0
0:00:21.247,523,217,1,0,0,0,0
0:00:21.359,521,210,1,0,0,0,0
0:00:21.488,516,200,1,0,0,0,0
0:00:21.615,509,192,1,0,0,0,0
0:00:21.760,501,184,1,0,0,0,0
0:00:21.888,492,177,1,0,0,0,0
0:00:22.016,483,170,1,0,0,0,0
0:00:22.160,475,163,1,0,0,0,0
0:00:22.287,466,157,1,0,0,0,0
0:00:22.415,455,153,1,0,0,0,0
0:00:22.560,446,152,1,0,0,0,0
0:00:22.688,444,151,1,0,0,0,0
0:00:22.816,441,152,1,0,0,0,0
0:00:22.960,435,152,0,0,0,0,1
