Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.307,490,130,1,0,0,0,0
0:00:00.340,491,129,1,0,0,0,0
0:00:00.468,490,125,1,0,0,0,0
0:00:00.596,486,119,1,0,0,0,0
0:00:00.708,483,116,1,0,0,0,0
0:00:00.836,477,111,1,0,0,0,0
0:00:00.963,473,103,1,0,0,0,0
0:00:01.075,471,96,1,0,0,0,0
0:00:01.203,461,91,1,0,0,0,0
0:00:01.331,454,86,1,0,0,0,0
0:00:01.444,448,79,1,0,0,0,0
0:00:01.572,442,72,1,0,0,0,0
0:00:01.700,433,70,1,0,0,0,0
0:00:01.843,428,66,1,0,0,0,0
0:00:01.971,419,65,1,0,0,0,0
0:00:02.099,409,64,1,0,0,0,0
0:00:02.243,398,66,1,0,0,0,0
0:00:02.372,388,68,1,0,0,0,0
0:00:02.500,378,70,1,0,0,0,0
0:00:02.644,369,74,1,0,0,0,0
0:00:02.772,361,79,1,0,0,0,0
0:00:02.899,355,85,1,0,0,0,0
0:00:03.043,351,92,1,0,0,0,0
0:00:03.171,347,101,1,0,0,0,0
0:00:03.300,343,110,1,0,0,0,0
0:00:03.444,338,119,1,0,0,0,0
0:00:03.572,334,128,1,0,0,0,0
0:00:03.700,329,138,0,0,0,1,0
0:00:03.732,328,140,0,0,0,1,0
0:00:03.843,324,147,0,0,0,1,0
0:00:03.971,319,157,0,0,0,1,0
0:00:04.099,314,166,0,0,0,1,0
0:00:04.243,308,175,0,0,0,1,0
0:00:04.372,303,185,0,0,0,1,0
0:00:04.500,298,194,0,0,0,1,0
0:00:04.644,295,204,0,0,0,1,0
0:00:04.772,291,214,0,0,0,1,0
0:00:04.899,291,223,0,0,0,1,0
0:00:05.043,294,230,0,0,0,1,0
0:00:05.171,299,235,0,0,0,1,0
0:00:05.300,305,241,0,0,0,1,0
0:00:05.444,311,246,0,0,0,1,0
0:00:05.572,318,251,0,0,1,0,0
0:00:05.604,320,252,0,0,1,0,0
0:00:05.732,329,255,0,0,1,0,0
0:00:05.843,335,258,0,1,0,0,0
0:00:05.875,337,259,0,1,0,0,0
0:00:06.003,345,261,0,1,0,0,0
0:00:06.132,354,264,0,1,0,0,0
0:00:06.244,360,265,0,1,0,0,0
0:00:06.372,368,263,0,1,0,0,0
0:00:06.500,373,258,0,1,0,0,0
0:00:06.644,378,253,0,1,0,0,0
0:00:06.771,384,248,1,0,0,0,0
0:00:06.803,385,247,1,0,0,0,0
0:00:06.931,390,241,1,0,0,0,0
0:00:07.043,393,235,1,0,0,0,0
0:00:07.171,395,227,1,0,0,0,0
0:00:07.300,398,219,1,0,0,0,0
0:00:07.444,399,210,1,0,0,0,0
0:00:07.572,401,202,1,0,0,0,0
0:00:07.700,404,194,1,0,0,0,0
0:00:07.843,406,185,1,0,0,0,0
0:00:07.971,406,176,1,0,0,0,0
0:00:08.099,406,167,1,0,0,0,0
0:00:08.244,403,158,1,0,0,0,0
0:00:08.372,400,149,1,0,0,0,0
0:00:08.500,398,141,1,0,0,0,0
0:00:08.644,398,132,1,0,0,0,0
0:00:08.771,399,123,1,0,0,0,0
0:00:08.899,400,115,1,0,0,0,0
0:00:09.043,400,106,1,0,0,0,0
0:00:09.172,400,97,1,0,0,0,0
0:00:09.300,399,88,1,0,0,0,0
0:00:09.444,400,80,1,0,0,0,0
0:00:09.572,399,74,1,0,0,0,0
0:00:09.699,397,68,1,0,0,0,0
0:00:09.843,393,64,1,0,0,0,0
0:00:09.971,389,62,1,0,0,0,0
0:00:10.100,383,59,1,0,0,0,0
