Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,239,66,0,0,0,1,0
0:00:00.330,236,67,0,0,0,1,0
0:00:00.458,225,73,0,0,0,1,0
0:00:00.602,216,82,0,0,0,1,0
0:00:00.730,209,93,0,0,0,1,0
0:00:00.858,200,103,0,0,0,1,0
0:00:01.003,194,114,0,0,0,1,0
0:00:01.130,186,125,0,0,0,1,0
0:00:01.258,180,138,0,0,0,1,0
0:00:01.402,176,150,0,0,0,1,0
0:00:01.530,174,164,0,0,0,1,0
0:00:01.658,169,177,0,0,0,1,0
0:00:01.803,166,189,0,0,0,1,0
0:00:01.931,160,200,0,0,0,1,0
0:00:02.058,153,210,0,0,0,1,0
0:00:02.202,145,216,0,0,0,1,0
0:00:02.330,147,227,0,0,0,1,0
0:00:02.458,145,236,0,0,1,0,0
0:00:02.490,145,239,0,0,1,0,0
0:00:02.602,146,246,0,0,1,0,0
0:00:02.730,145,257,0,0,1,0,0
0:00:02.858,149,267,0,0,1,0,0
0:00:03.003,154,277,0,0,1,0,0
0:00:03.130,156,289,0,0,1,0,0
0:00:03.258,161,300,0,0,1,0,0
0:00:03.402,165,312,0,0,1,0,0
0:00:03.530,171,323,0,0,1,0,0
0:00:03.658,175,335,0,0,1,0,0
0:00:03.803,181,346,0,0,1,0,0
0:00:03.931,188,355,0,0,1,0,0
0:00:04.058,198,362,0,0,1,0,0
0:00:04.202,207,370,0,0,1,0,0
0:00:04.330,217,377,0,0,1,0,0
0:00:04.458,228,380,0,0,1,0,0
0:00:04.602,239,385,0,0,1,0,0
0:00:04.730,251,387,0,0,1,0,0
0:00:04.859,262,388,0,0,1,0,0
0:00:05.002,274,388,0,0,1,0,0
0:00:05.130,286,389,0,0,1,0,0
0:00:05.258,298,389,0,0,1,0,0
0:00:05.402,309,389,0,0,1,0,0
0:00:05.530,320,389,0,0,1,0,0
0:00:05.658,331,388,0,0,1,0,0
0:00:05.802,340,387,0,0,1,0,0
0:00:05.931,348,383,0,1,0,0,0
0:00:05.963,350,381,0,1,0,0,0
0:00:06.090,357,376,0,1,0,0,0
0:00:06.202,363,371,0,1,0,0,0
0:00:06.330,372,364,0,1,0,0,0
0:00:06.458,381,358,0,1,0,0,0
0:00:06.602,390,352,0,1,0,0,0
0:00:06.730,400,347,0,1,0,0,0
0:00:06.858,410,343,0,1,0,0,0
0:00:07.002,421,338,0,1,0,0,0
0:00:07.130,432,334,0,1,0,0,0
0:00:07.258,442,327,0,1,0,0,0
0:00:07.402,451,321,0,1,0,0,0
0:00:07.530,459,313,0,1,0,0,0
0:00:07.658,464,304,0,1,0,0,0
0:00:07.803,468,294,0,1,0,0,0
0:00:07.930,468,284,0,1,0,0,0
0:00:08.058,468,274,0,1,0,0,0
0:00:08.202,466,264,0,1,0,0,0
0:00:08.330,465,254,0,1,0,0,0
0:00:08.458,462,243,0,1,0,0,0
0:00:08.602,459,233,0,1,0,0,0
0:00:08.730,453,226,1,0,0,0,0
0:00:08.762,451,224,1,0,0,0,0
0:00:08.891,444,217,1,0,0,0,0
0:00:09.002,437,214,1,0,0,0,0
0:00:09.130,428,209,1,0,0,0,0
0:00:09.258,419,206,1,0,0,0,0
0:00:09.402,409,202,1,0,0,0,0
0:00:09.530,399,199,1,0,0,0,0
0:00:09.659,389,197,1,0,0,0,0
0:00:09.803,379,198,1,0,0,0,0
0:00:09.930,371,203,1,0,0,0,0
0:00:10.058,365,208,1,0,0,0,0
0:00:10.202,359,215,1,0,0,0,0
0:00:10.330,351,220,1,0,0,0,0
0:00:10.458,342,222,0,0,0,1,0
0:00:10.490,340,222,0,0,0,1,0
0:00:10.602,332,221,0,0,0,1,0
0:00:10.731,323,220,0,0,0,1,0
0:00:10.859,315,217,0,0,0,1,0
0:00:11.002,308,213,0,0,0,1,0
0:00:11.130,304,206,0,0,0,1,0
0:00:11.258,300,198,0,0,0,1,0
0:00:11.402,295,190,0,0,0,1,0
0:00:11.530,290,182,0,0,0,1,0
0:00:11.659,286,173,0,0,0,1,0
0:00:11.803,281,164,0,0,0,1,0
0:00:11.930,276,154,0,0,0,1,0
0:00:12.058,271,144,0,0,0,1,0
0:00:12.202,266,134,0,0,0,1,0
0:00:12.330,261,123,0,0,0,1,0
0:00:12.458,256,113,0,0,0,1,0
0:00:12.602,252,102,0,0,0,1,0
0:00:12.731,247,91,0,0,0,1,0
0:00:12.858,244,80,0,0,0,1,0
0:00:13.002,239,70,0,0,0,1,0
0:00:13.130,237,64,0,0,0,1,0
0:00:13.258,244,63,0,0,0,1,0
0:00:13.402,249,61,0,0,0,1,0
0:00:13.530,254,58,0,0,0,1,0
0:00:13.658,261,58,0,0,0,1,0
0:00:13.803,270,58,0,0,0,1,0
0:00:13.930,279,59,0,0,0,1,0
0:00:14.058,288,60,0,0,0,1,0
0:00:14.202,298,61,0,0,0,1,0
0:00:14.330,309,62,0,0,0,1,0
0:00:14.458,319,61,0,0,0,1,0
0:00:14.602,328,61,0,0,0,1,0
0:00:14.731,338,58,0,0,0,1,0
0:00:14.858,345,53,1,0,0,0,0
0:00:14.890,347,51,1,0,0,0,0
0:00:15.002,353,47,1,0,0,0,0
0:00:15.130,360,41,1,0,0,0,0
0:00:15.258,368,36,1,0,0,0,0
0:00:15.402,376,36,1,0,0,0,0
0:00:15.530,382,38,1,0,0,0,0
0:00:15.659,388,41,1,0,0,0,0
0:00:15.802,398,49,1,0,0,0,0
0:00:15.930,408,57,1,0,0,0,0
0:00:16.058,416,65,1,0,0,0,0
0:00:16.202,422,76,1,0,0,0,0
0:00:16.330,427,86,1,0,0,0,0
0:00:16.458,433,96,1,0,0,0,0
0:00:16.602,439,105,1,0,0,0,0
0:00:16.731,443,115,1,0,0,0,0
0:00:16.858,445,125,1,0,0,0,0
0:00:17.002,443,134,1,0,0,0,0
0:00:17.130,442,145,1,0,0,0,0
0:00:17.258,443,155,1,0,0,0,0
0:00:17.402,448,163,1,0,0,0,0
0:00:17.530,452,168,1,0,0,0,0
0:00:17.659,457,173,1,0,0,0,0
0:00:17.802,463,176,1,0,0,0,0
0:00:17.930,468,177,1,0,0,0,0
0:00:18.058,473,178,1,0,0,0,0
0:00:18.202,479,179,1,0,0,0,0
0:00:18.330,483,185,1,0,0,0,0
0:00:18.458,487,191,1,0,0,0,0
0:00:18.603,491,197,1,0,0,0,0
0:00:18.730,496,202,1,0,0,0,0
0:00:18.858,495,207,1,0,0,0,0
0:00:19.002,492,210,1,0,0,0,0
0:00:19.130,488,213,1,0,0,0,0
0:00:19.258,482,218,1,0,0,0,0
0:00:19.403,475,222,1,0,0,0,0
0:00:19.530,468,226,1,0,0,0,0
0:00:19.659,463,234,0,1,0,0,0
0:00:19.690,461,235,0,1,0,0,0
0:00:19.802,457,241,0,1,0,0,0
0:00:19.930,452,249,0,1,0,0,0
0:00:20.058,446,258,0,1,0,0,0
0:00:20.202,441,266,0,1,0,0,0
0:00:20.330,435,275,0,1,0,0,0
0:00:20.458,429,285,0,1,0,0,0
0:00:20.603,423,294,0,1,0,0,0
0:00:20.730,418,304,0,1,0,0,0
0:00:20.858,412,313,0,1,0,0,0
0:00:21.002,406,323,0,1,0,0,0
0:00:21.130,400,333,0,1,0,0,0
0:00:21.258,394,343,0,1,0,0,0
0:00:21.402,387,353,0,1,0,0,0
0:00:21.531,382,363,0,1,0,0,0
0:00:21.658,375,373,0,1,0,0,0
0:00:21.802,369,384,0,1,0,0,0
0:00:21.930,362,394,0,1,0,0,0
0:00:22.058,356,405,0,1,0,0,0
0:00:22.202,348,415,0,1,0,0,0
0:00:22.330,341,425,0,0,1,0,0
0:00:22.362,340,427,0,0,1,0,0
0:00:22.491,332,427,0,0,1,0,0
0:00:22.603,326,425,0,0,1,0,0
0:00:22.730,319,426,0,0,1,0,0
0:00:22.858,307,423,0,0,1,0,0
0:00:23.002,295,422,0,0,1,0,0
0:00:23.130,285,419,0,0,1,0,0
0:00:23.258,275,419,0,0,1,0,0
0:00:23.402,267,415,0,0,1,0,0
0:00:23.531,261,408,0,0,1,0,0
0:00:23.658,254,398,0,0,1,0,0
0:00:23.802,245,387,0,0,1,0,0
0:00:23.930,237,378,0,0,1,0,0
0:00:24.058,229,371,0,0,1,0,0
0:00:24.202,219,363,0,0,1,0,0
0:00:24.330,209,358,0,0,1,0,0
0:00:24.459,197,356,0,0,1,0,0
0:00:24.602,187,353,0,0,1,0,0
