Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,277,48,0,0,0,1,0
0:00:00.340,275,50,0,0,0,1,0
0:00:00.547,257,74,0,0,0,1,0
0:00:00.675,246,90,0,0,0,1,0
0:00:00.819,237,103,0,0,0,1,0
0:00:00.947,232,118,0,0,0,1,0
0:00:01.076,229,134,0,0,0,1,0
0:00:01.220,229,150,0,0,0,1,0
0:00:01.348,229,167,0,0,0,1,0
0:00:01.475,228,184,0,0,0,1,0
0:00:01.619,227,199,0,0,0,1,0
0:00:01.747,226,214,0,0,0,1,0
0:00:01.875,226,230,0,0,0,1,0
0:00:02.019,227,245,0,0,1,0,0
0:00:02.051,228,249,0,0,1,0,0
0:00:02.180,231,264,0,0,1,0,0
0:00:02.308,236,278,0,0,1,0,0
0:00:02.420,239,289,0,0,1,0,0
0:00:02.547,243,302,0,0,1,0,0
0:00:02.675,243,310,0,0,1,0,0
0:00:02.819,245,312,0,0,1,0,0
0:00:02.947,248,311,0,0,1,0,0
0:00:03.075,256,309,0,0,0,0,1
