Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,389,392,0,1,0,0,0
0:00:00.330,389,390,0,1,0,0,0
0:00:00.474,388,380,0,1,0,0,0
0:00:00.602,385,370,0,1,0,0,0
0:00:00.730,380,360,0,1,0,0,0
0:00:00.874,373,353,0,1,0,0,0
0:00:01.002,366,346,0,1,0,0,0
0:00:01.131,355,343,0,1,0,0,0
0:00:01.274,345,341,0,0,1,0,0
0:00:01.306,343,340,0,0,1,0,0
0:00:01.434,331,338,0,0,1,0,0
0:00:01.562,320,339,0,0,1,0,0
0:00:01.674,311,341,0,0,1,0,0
0:00:01.802,300,345,0,0,1,0,0
0:00:01.930,288,349,0,0,1,0,0
0:00:02.075,276,353,0,0,1,0,0
0:00:02.202,264,358,0,0,1,0,0
0:00:02.330,252,361,0,0,1,0,0
0:00:02.474,239,365,0,0,1,0,0
0:00:02.602,228,370,0,0,1,0,0
0:00:02.730,218,375,0,0,1,0,0
0:00:02.874,212,381,0,0,1,0,0
0:00:03.002,211,383,0,0,1,0,0
0:00:03.130,213,382,0,0,1,0,0
0:00:03.274,215,381,0,0,1,0,0
0:00:03.402,216,381,0,0,1,0,0
0:00:03.530,220,382,0,0,1,0,0
0:00:03.674,227,384,0,0,1,0,0
0:00:03.802,235,385,0,0,1,0,0
0:00:03.930,244,383,0,0,1,0,0
0:00:04.075,251,377,0,0,1,0,0
0:00:04.202,255,369,0,0,1,0,0
0:00:04.330,257,362,0,0,1,0,0
0:00:04.474,254,353,0,0,1,0,0
0:00:04.602,253,345,0,0,1,0,0
0:00:04.730,252,335,0,0,1,0,0
0:00:04.875,248,326,0,0,1,0,0
0:00:05.003,246,318,0,0,1,0,0
0:00:05.130,248,310,0,0,1,0,0
0:00:05.370,246,303,0,0,1,0,0
0:00:05.498,252,302,0,0,0,0,1
