Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.339,530,238,1,0,0,0,0
0:00:00.372,530,239,1,0,0,0,0
0:00:00.499,530,244,1,0,0,0,0
0:00:00.643,528,252,0,1,0,0,0
0:00:00.674,527,254,0,1,0,0,0
0:00:00.803,523,262,0,1,0,0,0
0:00:00.930,520,271,0,1,0,0,0
0:00:01.043,518,279,0,1,0,0,0
0:00:01.171,513,290,0,1,0,0,0
0:00:01.299,509,301,0,1,0,0,0
0:00:01.443,505,313,0,1,0,0,0
0:00:01.570,499,324,0,1,0,0,0
0:00:01.698,493,334,0,1,0,0,0
0:00:01.843,485,343,0,1,0,0,0
0:00:01.971,476,352,0,1,0,0,0
0:00:02.099,468,360,0,1,0,0,0
0:00:02.243,459,369,0,1,0,0,0
0:00:02.371,451,378,0,1,0,0,0
0:00:02.499,442,386,0,1,0,0,0
0:00:02.642,433,394,0,1,0,0,0
0:00:02.771,424,401,0,1,0,0,0
0:00:02.899,416,407,0,1,0,0,0
0:00:03.043,407,409,0,1,0,0,0
0:00:03.171,398,410,0,1,0,0,0
0:00:03.299,389,410,0,1,0,0,0
0:00:03.443,380,408,0,1,0,0,0
0:00:03.570,371,403,0,1,0,0,0
0:00:03.699,362,397,0,1,0,0,0
0:00:03.843,355,389,0,1,0,0,0
0:00:03.971,349,381,0,1,0,0,0
0:00:04.099,345,370,0,1,0,0,0
0:00:04.243,341,360,0,0,1,0,0
0:00:04.275,341,357,0,0,1,0,0
0:00:04.403,340,345,0,0,1,0,0
0:00:04.531,339,333,0,0,1,0,0
0:00:04.642,340,324,0,0,1,0,0
0:00:04.771,341,311,0,0,1,0,0
0:00:04.899,343,299,0,0,1,0,0
0:00:05.043,347,288,0,1,0,0,0
0:00:05.075,348,284,0,1,0,0,0
0:00:05.203,353,272,0,1,0,0,0
0:00:05.331,358,260,0,1,0,0,0
0:00:05.443,362,252,0,1,0,0,0
0:00:05.570,368,240,1,0,0,0,0
0:00:05.602,369,237,1,0,0,0,0
0:00:05.730,375,225,1,0,0,0,0
0:00:05.843,380,216,1,0,0,0,0
0:00:05.971,386,204,1,0,0,0,0
0:00:06.099,392,193,1,0,0,0,0
0:00:06.243,398,182,1,0,0,0,0
0:00:06.371,402,171,1,0,0,0,0
0:00:06.499,406,162,1,0,0,0,0
0:00:06.642,412,153,1,0,0,0,0
0:00:06.771,418,143,1,0,0,0,0
0:00:06.899,423,133,1,0,0,0,0
0:00:07.043,429,122,1,0,0,0,0
0:00:07.171,436,112,1,0,0,0,0
0:00:07.299,442,102,1,0,0,0,0
0:00:07.443,449,91,1,0,0,0,0
0:00:07.570,454,83,1,0,0,0,0
0:00:07.699,457,80,1,0,0,0,0
0:00:07.842,456,80,1,0,0,0,0
0:00:07.971,455,80,1,0,0,0,0
0:00:08.099,454,80,1,0,0,0,0
0:00:08.243,454,79,1,0,0,0,0
0:00:08.372,453,78,1,0,0,0,0
0:00:08.498,456,81,1,0,0,0,0
0:00:08.642,459,85,1,0,0,0,0
0:00:08.771,462,90,1,0,0,0,0
0:00:08.899,466,96,1,0,0,0,0
0:00:09.043,470,103,1,0,0,0,0
0:00:09.171,474,110,1,0,0,0,0
0:00:09.299,475,117,1,0,0,0,0
0:00:09.443,477,126,1,0,0,0,0
0:00:09.570,479,135,1,0,0,0,0
0:00:09.699,480,144,1,0,0,0,0
0:00:09.843,481,154,1,0,0,0,0
0:00:09.971,482,164,1,0,0,0,0
0:00:10.099,483,174,1,0,0,0,0
0:00:10.244,484,184,1,0,0,0,0
0:00:10.371,486,194,1,0,0,0,0
0:00:10.498,488,203,1,0,0,0,0
0:00:10.643,489,212,1,0,0,0,0
0:00:10.771,489,220,1,0,0,0,0
0:00:10.899,486,227,1,0,0,0,0
0:00:11.043,483,233,1,0,0,0,0
0:00:11.171,480,237,1,0,0,0,0
0:00:11.299,475,239,1,0,0,0,0
0:00:11.442,471,239,1,0,0,0,0
0:00:11.571,466,237,1,0,0,0,0
0:00:11.699,460,234,1,0,0,0,0
0:00:11.843,454,229,1,0,0,0,0
0:00:11.971,450,223,1,0,0,0,0
0:00:12.099,446,216,1,0,0,0,0
0:00:12.243,444,208,1,0,0,0,0
0:00:12.402,444,199,1,0,0,0,0
0:00:12.530,448,197,1,0,0,0,0
0:00:12.643,449,194,1,0,0,0,0
0:00:12.771,449,190,1,0,0,0,0
0:00:12.899,449,184,1,0,0,0,0
0:00:13.043,447,180,1,0,0,0,0
0:00:13.171,443,175,0,0,0,0,1
