Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.393,481,359,0,1,0,0,0
0:00:00.425,481,358,0,1,0,0,0
0:00:00.554,481,352,0,1,0,0,0
0:00:00.698,482,343,0,1,0,0,0
0:00:00.826,479,333,0,1,0,0,0
0:00:00.953,477,323,0,1,0,0,0
0:00:01.097,474,313,0,1,0,0,0
0:00:01.225,470,303,0,1,0,0,0
0:00:01.353,465,292,0,1,0,0,0
0:00:01.498,460,280,0,1,0,0,0
0:00:01.626,457,269,0,1,0,0,0
0:00:01.754,455,258,0,1,0,0,0
0:00:01.898,453,247,0,1,0,0,0
0:00:02.025,451,237,0,1,0,0,0
0:00:02.153,448,226,1,0,0,0,0
0:00:02.185,447,223,1,0,0,0,0
0:00:02.297,442,217,1,0,0,0,0
0:00:02.425,435,209,1,0,0,0,0
0:00:02.553,429,199,1,0,0,0,0
0:00:02.698,423,189,1,0,0,0,0
0:00:02.826,421,184,1,0,0,0,0
0:00:02.953,421,183,1,0,0,0,0
0:00:03.097,418,178,0,0,0,0,1
