Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.302,320,433,0,0,1,0,0
0:00:00.334,319,433,0,0,1,0,0
0:00:00.446,319,432,0,0,1,0,0
0:00:00.574,320,431,0,0,1,0,0
0:00:00.702,320,431,0,0,1,0,0
0:00:00.814,320,431,0,0,1,0,0
0:00:00.943,324,430,0,0,1,0,0
0:00:01.070,330,432,0,0,1,0,0
0:00:01.182,336,431,0,0,1,0,0
0:00:01.310,343,431,0,1,0,0,0
0:00:01.342,345,431,0,1,0,0,0
0:00:01.470,354,430,0,1,0,0,0
0:00:01.582,361,432,0,1,0,0,0
0:00:01.710,369,433,0,1,0,0,0
0:00:01.838,374,433,0,1,0,0,0
0:00:01.983,377,430,0,1,0,0,0
0:00:02.110,380,428,0,1,0,0,0
0:00:02.238,381,429,0,1,0,0,0
0:00:02.382,385,425,0,1,0,0,0
0:00:02.510,393,418,0,1,0,0,0
0:00:02.638,399,409,0,1,0,0,0
0:00:02.783,404,401,0,1,0,0,0
0:00:02.911,410,393,0,1,0,0,0
0:00:03.038,416,388,0,1,0,0,0
0:00:03.182,423,386,0,1,0,0,0
0:00:03.310,428,379,0,1,0,0,0
0:00:03.438,427,371,0,1,0,0,0
0:00:03.582,426,365,0,1,0,0,0
0:00:03.710,425,356,0,1,0,0,0
0:00:03.839,423,347,0,1,0,0,0
0:00:03.982,421,337,0,1,0,0,0
0:00:04.110,417,328,0,1,0,0,0
0:00:04.238,414,317,0,1,0,0,0
0:00:04.382,410,307,0,1,0,0,0
0:00:04.510,406,297,0,1,0,0,0
0:00:04.638,404,287,0,1,0,0,0
0:00:04.783,403,276,0,1,0,0,0
0:00:04.911,403,266,0,1,0,0,0
0:00:05.038,402,255,0,1,0,0,0
0:00:05.182,403,246,1,0,0,0,0
0:00:05.214,403,243,1,0,0,0,0
0:00:05.342,404,235,1,0,0,0,0
0:00:05.470,404,226,1,0,0,0,0
0:00:05.582,404,220,1,0,0,0,0
0:00:05.711,405,212,1,0,0,0,0
0:00:05.839,408,203,1,0,0,0,0
0:00:05.982,412,199,1,0,0,0,0
0:00:06.110,412,191,0,0,0,0,1
