Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.297,473,378,0,1,0,0,0
0:00:00.329,473,378,0,1,0,0,0
0:00:00.473,474,377,0,1,0,0,0
0:00:00.601,476,374,0,1,0,0,0
0:00:00.729,478,370,0,1,0,0,0
0:00:00.874,481,364,0,1,0,0,0
0:00:01.002,486,360,0,1,0,0,0
0:00:01.130,489,355,0,1,0,0,0
0:00:01.273,488,348,0,1,0,0,0
0:00:01.401,486,341,0,1,0,0,0
0:00:01.529,486,332,0,1,0,0,0
0:00:01.673,486,323,0,1,0,0,0
0:00:01.802,485,314,0,1,0,0,0
0:00:01.930,480,307,0,1,0,0,0
0:00:02.074,473,301,0,1,0,0,0
0:00:02.201,466,294,0,1,0,0,0
0:00:02.329,459,286,0,1,0,0,0
0:00:02.473,452,278,0,1,0,0,0
0:00:02.601,445,268,0,1,0,0,0
0:00:02.730,437,259,0,1,0,0,0
0:00:02.874,429,250,0,1,0,0,0
0:00:03.002,421,240,1,0,0,0,0
0:00:03.034,419,237,1,0,0,0,0
0:00:03.161,411,227,1,0,0,0,0
0:00:03.273,405,219,1,0,0,0,0
0:00:03.401,398,209,1,0,0,0,0
0:00:03.529,392,199,1,0,0,0,0
0:00:03.674,389,188,1,0,0,0,0
0:00:03.802,388,176,1,0,0,0,0
0:00:03.930,387,164,1,0,0,0,0
0:00:04.073,387,151,1,0,0,0,0
0:00:04.201,387,139,1,0,0,0,0
0:00:04.330,388,126,1,0,0,0,0
0:00:04.474,388,114,1,0,0,0,0
0:00:04.602,391,103,1,0,0,0,0
0:00:04.730,394,92,1,0,0,0,0
0:00:04.873,399,84,1,0,0,0,0
0:00:05.002,404,77,1,0,0,0,0
0:00:05.129,411,73,1,0,0,0,0
0:00:05.273,417,69,1,0,0,0,0
0:00:05.401,423,68,1,0,0,0,0
0:00:05.529,428,68,1,0,0,0,0
0:00:05.674,431,71,1,0,0,0,0
0:00:05.802,435,76,1,0,0,0,0
0:00:05.930,437,84,1,0,0,0,0
0:00:06.073,440,93,1,0,0,0,0
0:00:06.201,441,102,1,0,0,0,0
0:00:06.329,443,113,1,0,0,0,0
0:00:06.473,443,124,1,0,0,0,0
0:00:06.601,444,136,1,0,0,0,0
0:00:06.730,444,148,1,0,0,0,0
0:00:06.874,444,160,1,0,0,0,0
0:00:07.002,444,173,1,0,0,0,0
0:00:07.129,444,185,1,0,0,0,0
0:00:07.273,442,196,1,0,0,0,0
0:00:07.402,441,208,1,0,0,0,0
0:00:07.529,437,220,1,0,0,0,0
0:00:07.674,433,231,1,0,0,0,0
0:00:07.802,427,242,1,0,0,0,0
0:00:07.930,421,252,0,1,0,0,0
0:00:07.962,420,255,0,1,0,0,0
0:00:08.073,415,263,0,1,0,0,0
0:00:08.201,409,274,0,1,0,0,0
0:00:08.329,403,285,0,1,0,0,0
0:00:08.473,396,296,0,1,0,0,0
0:00:08.602,390,306,0,1,0,0,0
0:00:08.730,382,317,0,1,0,0,0
0:00:08.874,375,328,0,1,0,0,0
0:00:09.001,368,339,0,1,0,0,0
0:00:09.129,361,350,0,1,0,0,0
0:00:09.273,353,361,0,1,0,0,0
0:00:09.401,345,371,0,1,0,0,0
0:00:09.530,337,382,0,0,1,0,0
0:00:09.562,335,385,0,0,1,0,0
0:00:09.674,329,394,0,0,1,0,0
0:00:09.802,321,404,0,0,1,0,0
0:00:09.930,314,415,0,0,1,0,0
0:00:10.073,306,425,0,0,1,0,0
0:00:10.201,301,431,0,0,1,0,0
0:00:10.393,295,430,0,0,1,0,0
0:00:10.506,294,429,0,0,1,0,0
0:00:10.634,292,428,0,0,1,0,0
0:00:10.762,290,426,0,0,1,0,0
0:00:10.874,289,422,0,0,1,0,0
0:00:11.001,286,414,0,0,1,0,0
0:00:11.129,285,399,0,0,1,0,0
0:00:11.273,284,385,0,0,1,0,0
0:00:11.401,285,372,0,0,1,0,0
0:00:11.530,286,359,0,0,1,0,0
0:00:11.674,288,346,0,0,1,0,0
0:00:11.802,289,333,0,0,1,0,0
0:00:11.929,291,321,0,0,1,0,0
0:00:12.073,294,311,0,0,1,0,0
0:00:12.201,298,305,0,0,1,0,0
0:00:12.329,296,300,0,0,1,0,0
0:00:12.473,293,299,0,0,1,0,0
0:00:12.602,286,295,0,0,1,0,0
0:00:12.730,280,295,0,0,0,0,1
