Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,182,243,0,0,0,1,0
0:00:00.350,181,245,0,0,0,1,0
0:00:00.461,179,250,0,0,1,0,0
0:00:00.493,177,252,0,0,1,0,0
0:00:00.621,170,257,0,0,1,0,0
0:00:00.750,161,262,0,0,1,0,0
0:00:00.862,153,264,0,0,1,0,0
0:00:00.990,142,266,0,0,1,0,0
0:00:01.118,134,265,0,0,1,0,0
0:00:01.262,132,263,0,0,1,0,0
0:00:01.389,133,259,0,0,1,0,0
0:00:01.517,136,257,0,0,1,0,0
0:00:01.661,140,256,0,0,1,0,0
0:00:01.789,144,257,0,0,1,0,0
0:00:01.918,146,257,0,0,1,0,0
0:00:02.062,147,252,0,0,1,0,0
0:00:02.190,146,247,0,0,0,1,0
0:00:02.222,148,245,0,0,0,1,0
0:00:02.349,153,238,0,0,0,1,0
0:00:02.461,156,232,0,0,0,1,0
0:00:02.589,161,224,0,0,0,1,0
0:00:02.718,168,216,0,0,0,1,0
0:00:02.862,175,208,0,0,0,1,0
0:00:02.990,184,201,0,0,0,1,0
0:00:03.118,193,194,0,0,0,1,0
0:00:03.262,204,188,0,0,0,1,0
0:00:03.389,215,181,0,0,0,1,0
0:00:03.517,226,175,0,0,0,1,0
0:00:03.661,236,168,0,0,0,1,0
0:00:03.790,248,163,0,0,0,1,0
0:00:03.918,259,157,0,0,0,1,0
0:00:04.062,270,154,0,0,0,1,0
0:00:04.190,282,151,0,0,0,1,0
0:00:04.317,295,149,0,0,0,1,0
0:00:04.461,307,146,0,0,0,1,0
0:00:04.589,320,143,0,0,0,1,0
0:00:04.718,332,141,0,0,0,1,0
0:00:04.862,344,139,1,0,0,0,0
0:00:04.894,347,139,1,0,0,0,0
0:00:05.022,359,137,1,0,0,0,0
0:00:05.150,371,135,1,0,0,0,0
0:00:05.261,380,132,1,0,0,0,0
0:00:05.389,390,126,1,0,0,0,0
0:00:05.517,399,120,1,0,0,0,0
0:00:05.662,409,114,1,0,0,0,0
0:00:05.790,418,108,1,0,0,0,0
0:00:05.918,427,101,1,0,0,0,0
0:00:06.062,436,95,1,0,0,0,0
0:00:06.190,444,86,1,0,0,0,0
0:00:06.317,450,79,1,0,0,0,0
0:00:06.461,447,77,1,0,0,0,0
0:00:06.589,446,76,1,0,0,0,0
0:00:06.718,442,77,1,0,0,0,0
0:00:06.862,438,79,1,0,0,0,0
0:00:06.990,435,83,1,0,0,0,0
0:00:07.118,437,86,1,0,0,0,0
0:00:07.261,440,91,1,0,0,0,0
0:00:07.389,443,104,1,0,0,0,0
0:00:07.517,448,116,1,0,0,0,0
0:00:07.661,450,128,1,0,0,0,0
0:00:07.790,451,139,1,0,0,0,0
0:00:07.918,453,151,1,0,0,0,0
0:00:08.062,456,163,1,0,0,0,0
0:00:08.189,459,175,1,0,0,0,0
0:00:08.317,463,186,1,0,0,0,0
0:00:08.461,469,197,1,0,0,0,0
0:00:08.590,476,205,1,0,0,0,0
0:00:08.718,483,212,1,0,0,0,0
0:00:08.862,491,220,1,0,0,0,0
0:00:08.990,497,228,1,0,0,0,0
0:00:09.118,504,234,1,0,0,0,0
0:00:09.261,507,241,1,0,0,0,0
0:00:09.389,507,249,0,1,0,0,0
0:00:09.421,507,250,0,1,0,0,0
0:00:09.549,503,258,0,1,0,0,0
0:00:09.662,500,264,0,1,0,0,0
0:00:09.790,495,272,0,1,0,0,0
0:00:09.918,491,281,0,1,0,0,0
0:00:10.062,486,290,0,1,0,0,0
0:00:10.189,483,299,0,1,0,0,0
0:00:10.317,481,309,0,1,0,0,0
0:00:10.461,480,318,0,1,0,0,0
0:00:10.590,480,328,0,1,0,0,0
0:00:10.718,480,336,0,1,0,0,0
0:00:10.862,477,341,0,1,0,0,0
0:00:10.990,472,344,0,1,0,0,0
0:00:11.117,465,348,0,1,0,0,0
0:00:11.261,458,348,0,1,0,0,0
0:00:11.389,453,348,0,1,0,0,0
0:00:11.517,449,347,0,1,0,0,0
0:00:11.662,446,344,0,1,0,0,0
0:00:11.790,443,340,0,1,0,0,0
0:00:11.918,440,335,0,1,0,0,0
0:00:12.062,436,328,0,1,0,0,0
0:00:12.189,432,321,0,1,0,0,0
0:00:12.317,427,314,0,1,0,0,0
0:00:12.461,425,307,0,1,0,0,0
0:00:12.590,426,300,0,1,0,0,0
0:00:12.718,430,295,0,1,0,0,0
0:00:12.862,434,289,0,1,0,0,0
0:00:12.990,440,284,0,1,0,0,0
0:00:13.117,447,279,0,1,0,0,0
0:00:13.261,454,274,0,1,0,0,0
0:00:13.389,462,271,0,1,0,0,0
0:00:13.517,470,268,0,1,0,0,0
0:00:13.662,479,267,0,1,0,0,0
0:00:13.790,489,266,0,1,0,0,0
0:00:13.918,497,269,0,1,0,0,0
0:00:14.061,507,272,0,1,0,0,0
0:00:14.189,516,276,0,1,0,0,0
0:00:14.317,525,277,0,1,0,0,0
0:00:14.461,526,273,0,1,0,0,0
