Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.291,364,37,1,0,0,0,0
0:00:00.323,365,38,1,0,0,0,0
0:00:00.435,365,39,1,0,0,0,0
0:00:00.563,365,41,1,0,0,0,0
0:00:00.691,366,42,1,0,0,0,0
0:00:00.803,368,42,1,0,0,0,0
0:00:00.931,370,44,1,0,0,0,0
0:00:01.059,375,43,1,0,0,0,0
0:00:01.203,379,46,1,0,0,0,0
0:00:01.331,385,50,1,0,0,0,0
0:00:01.459,391,55,1,0,0,0,0
0:00:01.603,396,59,1,0,0,0,0
0:00:01.731,401,65,1,0,0,0,0
0:00:01.858,404,70,1,0,0,0,0
0:00:02.003,405,77,1,0,0,0,0
0:00:02.131,406,83,1,0,0,0,0
0:00:02.259,405,89,1,0,0,0,0
0:00:02.403,404,96,1,0,0,0,0
0:00:02.531,403,103,1,0,0,0,0
0:00:02.659,403,111,1,0,0,0,0
0:00:02.804,401,119,1,0,0,0,0
0:00:02.931,399,128,1,0,0,0,0
0:00:03.059,397,138,1,0,0,0,0
0:00:03.203,396,147,1,0,0,0,0
0:00:03.331,395,157,1,0,0,0,0
0:00:03.459,397,168,1,0,0,0,0
0:00:03.603,398,178,1,0,0,0,0
0:00:03.763,399,191,1,0,0,0,0
0:00:03.891,400,202,1,0,0,0,0
0:00:04.003,401,211,1,0,0,0,0
0:00:04.131,402,222,1,0,0,0,0
0:00:04.259,405,234,1,0,0,0,0
0:00:04.403,407,246,1,0,0,0,0
0:00:04.531,410,257,0,1,0,0,0
0:00:04.563,410,260,0,1,0,0,0
0:00:04.691,412,272,0,1,0,0,0
0:00:04.802,414,281,0,1,0,0,0
0:00:04.931,415,293,0,1,0,0,0
0:00:05.059,417,305,0,1,0,0,0
0:00:05.203,418,317,0,1,0,0,0
0:00:05.331,421,330,0,1,0,0,0
0:00:05.459,422,341,0,1,0,0,0
0:00:05.603,425,354,0,1,0,0,0
0:00:05.731,426,365,0,1,0,0,0
0:00:05.859,427,377,0,1,0,0,0
0:00:06.003,426,387,0,1,0,0,0
0:00:06.131,425,398,0,1,0,0,0
0:00:06.259,421,408,0,1,0,0,0
0:00:06.403,418,417,0,1,0,0,0
0:00:06.531,412,423,0,1,0,0,0
0:00:06.659,408,425,0,1,0,0,0
0:00:06.802,404,425,0,1,0,0,0
0:00:06.931,400,424,0,1,0,0,0
0:00:07.059,397,422,0,1,0,0,0
0:00:07.203,394,417,0,1,0,0,0
0:00:07.331,390,406,0,1,0,0,0
0:00:07.459,386,392,0,1,0,0,0
0:00:07.603,383,380,0,1,0,0,0
0:00:07.730,380,368,0,1,0,0,0
0:00:07.859,377,356,0,1,0,0,0
