Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,491,320,0,1,0,0,0
0:00:00.349,491,318,0,1,0,0,0
0:00:00.493,490,306,0,1,0,0,0
0:00:00.780,486,279,0,1,0,0,0
0:00:00.894,483,270,0,1,0,0,0
0:00:01.022,479,258,0,1,0,0,0
0:00:01.149,472,248,0,1,0,0,0
0:00:01.293,465,236,0,1,0,0,0
0:00:01.421,457,225,1,0,0,0,0
0:00:01.453,455,222,1,0,0,0,0
0:00:01.581,447,210,1,0,0,0,0
0:00:01.693,442,202,1,0,0,0,0
0:00:01.822,434,190,1,0,0,0,0
0:00:01.950,427,184,1,0,0,0,0
0:00:02.094,425,182,1,0,0,0,0
0:00:02.221,420,179,0,0,0,0,1
