Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.329,199,93,0,0,0,1,0
0:00:00.361,199,94,0,0,0,1,0
0:00:00.505,196,96,0,0,0,1,0
0:00:00.634,193,97,0,0,0,1,0
0:00:00.762,194,96,0,0,0,1,0
0:00:00.906,193,97,0,0,0,1,0
0:00:01.257,199,92,0,0,0,1,0
0:00:01.370,201,91,0,0,0,1,0
0:00:01.498,208,92,0,0,0,1,0
0:00:01.625,212,84,0,0,0,1,0
0:00:01.738,216,77,0,0,0,1,0
0:00:01.866,221,76,0,0,0,1,0
0:00:01.993,235,70,0,0,0,1,0
0:00:02.105,241,66,0,0,0,1,0
0:00:02.233,249,61,0,0,0,1,0
0:00:02.570,280,50,0,0,0,1,0
0:00:02.698,290,45,0,0,0,1,0
0:00:02.826,302,46,0,0,0,1,0
0:00:03.033,322,45,0,0,0,1,0
0:00:03.161,335,44,0,0,0,1,0
0:00:03.305,343,47,1,0,0,0,0
0:00:03.337,345,48,1,0,0,0,0
0:00:03.465,355,52,1,0,0,0,0
0:00:03.594,365,60,1,0,0,0,0
0:00:03.706,375,67,1,0,0,0,0
0:00:03.834,387,73,1,0,0,0,0
0:00:03.961,399,74,1,0,0,0,0
0:00:04.105,411,73,1,0,0,0,0
0:00:04.233,420,69,1,0,0,0,0
0:00:04.602,431,75,1,0,0,0,0
0:00:04.730,441,85,1,0,0,0,0
0:00:04.858,448,94,1,0,0,0,0
0:00:04.969,452,101,1,0,0,0,0
0:00:05.097,459,109,1,0,0,0,0
0:00:05.225,462,120,1,0,0,0,0
0:00:05.337,464,128,1,0,0,0,0
0:00:05.466,465,140,1,0,0,0,0
0:00:05.594,464,152,1,0,0,0,0
0:00:05.706,462,160,1,0,0,0,0
0:00:05.834,460,172,1,0,0,0,0
0:00:05.961,458,184,1,0,0,0,0
0:00:06.105,457,196,1,0,0,0,0
0:00:06.234,456,208,1,0,0,0,0
0:00:06.361,456,220,1,0,0,0,0
0:00:06.505,458,232,1,0,0,0,0
0:00:06.634,462,244,1,0,0,0,0
0:00:06.762,467,254,0,1,0,0,0
0:00:06.794,469,257,0,1,0,0,0
0:00:06.905,472,265,0,1,0,0,0
0:00:07.033,478,276,0,1,0,0,0
0:00:07.161,484,287,0,1,0,0,0
0:00:07.305,491,298,0,1,0,0,0
0:00:07.433,499,307,0,1,0,0,0
0:00:07.562,507,314,0,1,0,0,0
0:00:07.802,507,317,0,1,0,0,0
0:00:08.105,504,314,0,1,0,0,0
0:00:08.233,501,316,0,1,0,0,0
