Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.308,403,49,1,0,0,0,0
0:00:00.340,406,51,1,0,0,0,0
0:00:00.468,419,57,1,0,0,0,0
0:00:00.596,431,66,1,0,0,0,0
0:00:00.708,438,74,1,0,0,0,0
0:00:00.836,447,85,1,0,0,0,0
0:00:00.964,453,98,1,0,0,0,0
0:00:01.076,456,108,1,0,0,0,0
0:00:01.204,458,122,1,0,0,0,0
0:00:01.331,459,135,1,0,0,0,0
0:00:01.475,460,148,1,0,0,0,0
0:00:01.604,458,162,1,0,0,0,0
0:00:01.732,456,175,1,0,0,0,0
0:00:01.844,454,184,1,0,0,0,0
0:00:01.972,452,196,1,0,0,0,0
0:00:02.100,451,208,1,0,0,0,0
0:00:02.244,451,219,1,0,0,0,0
0:00:02.371,451,228,1,0,0,0,0
0:00:02.500,450,237,1,0,0,0,0
0:00:02.644,445,244,1,0,0,0,0
0:00:02.772,439,250,1,0,0,0,0
0:00:02.900,432,254,0,1,0,0,0
0:00:02.932,430,255,0,1,0,0,0
0:00:03.044,423,257,0,1,0,0,0
0:00:03.172,414,260,0,1,0,0,0
0:00:03.299,403,261,0,1,0,0,0
0:00:03.443,393,263,0,1,0,0,0
0:00:03.572,382,266,0,1,0,0,0
0:00:03.700,370,269,0,1,0,0,0
0:00:03.844,359,272,0,1,0,0,0
0:00:03.972,349,273,0,1,0,0,0
0:00:04.100,339,274,0,0,1,0,0
0:00:04.132,336,274,0,0,1,0,0
0:00:04.244,329,273,0,0,1,0,0
0:00:04.371,320,270,0,0,1,0,0
0:00:04.500,311,266,0,0,1,0,0
0:00:04.644,305,260,0,0,1,0,0
0:00:04.772,301,253,0,0,1,0,0
0:00:04.900,299,245,0,0,0,1,0
0:00:04.932,299,243,0,0,0,1,0
0:00:05.044,298,237,0,0,0,1,0
0:00:05.173,299,228,0,0,0,1,0
0:00:05.300,300,218,0,0,0,1,0
0:00:05.444,302,208,0,0,0,1,0
0:00:05.572,306,199,0,0,0,1,0
0:00:05.700,310,190,0,0,0,1,0
0:00:05.844,315,180,0,0,0,1,0
0:00:05.972,320,172,0,0,0,1,0
0:00:06.100,326,163,0,0,0,1,0
0:00:06.243,333,154,0,0,0,1,0
0:00:06.371,342,147,0,0,0,1,0
0:00:06.500,351,142,1,0,0,0,0
0:00:06.531,354,141,1,0,0,0,0
0:00:06.644,361,138,1,0,0,0,0
0:00:06.772,372,134,1,0,0,0,0
0:00:06.900,383,132,1,0,0,0,0
0:00:07.044,395,129,1,0,0,0,0
0:00:07.172,406,127,1,0,0,0,0
0:00:07.299,417,124,1,0,0,0,0
0:00:07.443,429,123,1,0,0,0,0
0:00:07.572,440,120,1,0,0,0,0
0:00:07.700,451,119,1,0,0,0,0
0:00:07.844,461,120,1,0,0,0,0
0:00:07.972,469,125,1,0,0,0,0
0:00:08.100,474,130,1,0,0,0,0
0:00:08.243,477,135,1,0,0,0,0
0:00:08.371,480,139,1,0,0,0,0
0:00:08.500,486,141,1,0,0,0,0
0:00:08.644,492,142,1,0,0,0,0
0:00:08.772,497,142,1,0,0,0,0
0:00:08.900,498,139,1,0,0,0,0
0:00:09.044,499,136,1,0,0,0,0
0:00:09.172,496,131,1,0,0,0,0
0:00:09.299,494,126,1,0,0,0,0
0:00:09.443,490,119,1,0,0,0,0
0:00:09.572,485,112,1,0,0,0,0
0:00:09.700,478,106,1,0,0,0,0
0:00:09.844,472,99,1,0,0,0,0
0:00:09.972,463,93,1,0,0,0,0
0:00:10.100,455,86,1,0,0,0,0
0:00:10.243,447,82,1,0,0,0,0
0:00:10.372,439,79,1,0,0,0,0
0:00:10.500,432,79,1,0,0,0,0
0:00:10.644,424,81,1,0,0,0,0
0:00:10.772,414,84,1,0,0,0,0
0:00:10.900,404,86,1,0,0,0,0
0:00:11.044,393,90,1,0,0,0,0
0:00:11.171,382,93,1,0,0,0,0
0:00:11.299,370,96,1,0,0,0,0
0:00:11.443,357,99,1,0,0,0,0
0:00:11.572,346,104,1,0,0,0,0
0:00:11.700,335,108,0,0,0,1,0
0:00:11.732,332,110,0,0,0,1,0
0:00:11.844,324,113,0,0,0,1,0
0:00:11.972,312,117,0,0,0,1,0
0:00:12.100,300,119,0,0,0,1,0
0:00:12.243,287,121,0,0,0,1,0
0:00:12.372,275,123,0,0,0,1,0
0:00:12.500,262,125,0,0,0,1,0
0:00:12.644,249,127,0,0,0,1,0
0:00:12.772,236,129,0,0,0,1,0
0:00:12.900,223,130,0,0,0,1,0
0:00:13.044,210,132,0,0,0,1,0
0:00:13.171,197,133,0,0,0,1,0
0:00:13.300,184,134,0,0,0,1,0
0:00:13.444,175,135,0,0,0,1,0
0:00:13.572,174,135,0,0,0,1,0
0:00:13.700,177,134,0,0,0,1,0
0:00:13.844,179,137,0,0,0,1,0
0:00:13.972,180,141,0,0,0,1,0
0:00:14.099,180,146,0,0,0,1,0
0:00:14.243,178,152,0,0,0,1,0
0:00:14.372,178,160,0,0,0,1,0
0:00:14.500,179,170,0,0,0,1,0
0:00:14.644,179,180,0,0,0,1,0
0:00:14.772,181,192,0,0,0,1,0
0:00:14.900,182,204,0,0,0,1,0
0:00:15.043,184,216,0,0,0,1,0
0:00:15.171,186,229,0,0,0,1,0
0:00:15.300,188,241,0,0,0,1,0
0:00:15.444,190,253,0,0,1,0,0
0:00:15.476,191,255,0,0,1,0,0
0:00:15.604,196,262,0,0,1,0,0
0:00:15.732,203,267,0,0,1,0,0
0:00:15.844,210,269,0,0,1,0,0
0:00:15.972,220,272,0,0,1,0,0
0:00:16.099,231,273,0,0,1,0,0
0:00:16.244,242,275,0,0,1,0,0
0:00:16.372,254,275,0,0,1,0,0
0:00:16.500,267,276,0,0,1,0,0
0:00:16.644,279,275,0,0,1,0,0
0:00:16.772,292,276,0,0,1,0,0
0:00:16.901,304,274,0,0,1,0,0
0:00:17.043,315,271,0,0,1,0,0
0:00:17.172,325,265,0,0,1,0,0
0:00:17.300,335,258,0,0,1,0,0
0:00:17.444,344,249,0,0,0,1,0
0:00:17.476,346,247,1,0,0,0,0
0:00:17.508,349,246,1,0,0,0,0
