Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,497,241,1,0,0,0,0
0:00:00.351,495,242,1,0,0,0,0
0:00:00.479,490,250,0,1,0,0,0
0:00:00.527,489,252,0,1,0,0,0
0:00:00.655,483,260,0,1,0,0,0
0:00:00.782,477,268,0,1,0,0,0
0:00:00.926,472,278,0,1,0,0,0
0:00:01.054,467,288,0,1,0,0,0
0:00:01.183,461,298,0,1,0,0,0
0:00:01.327,457,309,0,1,0,0,0
0:00:01.455,454,319,0,1,0,0,0
0:00:01.583,450,331,0,1,0,0,0
0:00:01.726,445,342,0,1,0,0,0
0:00:01.854,441,352,0,1,0,0,0
0:00:01.982,437,363,0,1,0,0,0
0:00:02.094,434,370,0,1,0,0,0
0:00:02.223,433,380,0,1,0,0,0
0:00:02.351,433,388,0,1,0,0,0
0:00:02.495,434,395,0,1,0,0,0
0:00:02.623,435,399,0,1,0,0,0
0:00:02.750,437,400,0,1,0,0,0
0:00:02.894,438,398,0,1,0,0,0
0:00:03.022,437,397,0,1,0,0,0
0:00:03.150,440,397,0,1,0,0,0
0:00:03.295,439,397,0,1,0,0,0
0:00:03.422,438,396,0,1,0,0,0
0:00:03.550,438,392,0,1,0,0,0
0:00:03.694,441,386,0,1,0,0,0
0:00:03.822,444,378,0,1,0,0,0
0:00:03.950,446,370,0,1,0,0,0
0:00:04.094,449,361,0,1,0,0,0
0:00:04.223,451,351,0,1,0,0,0
0:00:04.351,454,341,0,1,0,0,0
0:00:04.495,456,331,0,1,0,0,0
0:00:04.622,458,321,0,1,0,0,0
0:00:04.750,460,310,0,1,0,0,0
0:00:04.894,461,299,0,1,0,0,0
0:00:05.022,461,289,0,1,0,0,0
0:00:05.150,461,277,0,1,0,0,0
0:00:05.295,460,267,0,1,0,0,0
0:00:05.423,459,256,0,1,0,0,0
0:00:05.551,457,245,1,0,0,0,0
0:00:05.583,456,242,1,0,0,0,0
0:00:05.694,455,234,1,0,0,0,0
0:00:05.822,452,223,1,0,0,0,0
0:00:05.950,449,213,1,0,0,0,0
0:00:06.094,445,202,1,0,0,0,0
0:00:06.223,441,191,1,0,0,0,0
0:00:06.351,437,181,1,0,0,0,0
0:00:06.495,432,171,1,0,0,0,0
0:00:06.622,430,164,1,0,0,0,0
0:00:06.750,430,162,1,0,0,0,0
0:00:06.894,431,161,1,0,0,0,0
0:00:07.023,431,157,1,0,0,0,0
