Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.306,320,430,0,0,1,0,0
0:00:00.338,319,430,0,0,1,0,0
0:00:00.466,313,425,0,0,1,0,0
0:00:00.594,303,415,0,0,1,0,0
0:00:00.706,296,407,0,0,1,0,0
0:00:00.833,288,397,0,0,1,0,0
0:00:00.961,281,387,0,0,1,0,0
0:00:01.073,274,380,0,0,1,0,0
0:00:01.202,267,368,0,0,1,0,0
0:00:01.330,259,357,0,0,1,0,0
0:00:01.474,251,346,0,0,1,0,0
0:00:01.602,243,334,0,0,1,0,0
0:00:01.730,235,323,0,0,1,0,0
0:00:01.873,228,311,0,0,1,0,0
0:00:02.001,220,300,0,0,1,0,0
0:00:02.129,211,289,0,0,1,0,0
0:00:02.274,202,279,0,0,1,0,0
0:00:02.402,192,269,0,0,1,0,0
0:00:02.530,182,263,0,0,1,0,0
0:00:02.674,170,260,0,0,1,0,0
0:00:02.801,158,258,0,0,1,0,0
0:00:02.929,150,256,0,0,1,0,0
0:00:03.073,149,257,0,0,1,0,0
0:00:03.201,151,259,0,0,1,0,0
0:00:03.330,154,259,0,0,1,0,0
0:00:03.474,157,259,0,0,1,0,0
0:00:03.602,160,260,0,0,1,0,0
0:00:03.729,159,262,0,0,1,0,0
0:00:03.873,160,264,0,0,1,0,0
0:00:04.002,159,262,0,0,1,0,0
0:00:04.130,161,256,0,0,1,0,0
0:00:04.274,162,248,0,0,0,1,0
0:00:04.306,163,247,0,0,0,1,0
0:00:04.434,165,238,0,0,0,1,0
0:00:04.562,166,229,0,0,0,1,0
0:00:04.674,166,221,0,0,0,1,0
0:00:04.801,165,210,0,0,0,1,0
0:00:04.929,162,199,0,0,0,1,0
0:00:05.073,160,187,0,0,0,1,0
0:00:05.202,156,178,0,0,0,1,0
0:00:05.330,158,175,0,0,0,1,0
0:00:05.474,160,175,0,0,0,1,0
0:00:05.602,161,174,0,0,0,1,0
0:00:05.729,163,171,0,0,0,1,0
0:00:05.873,167,166,0,0,0,1,0
0:00:06.001,172,159,0,0,0,1,0
0:00:06.130,178,152,0,0,0,1,0
0:00:06.274,184,143,0,0,0,1,0
