Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.305,479,93,1,0,0,0,0
0:00:00.337,479,91,1,0,0,0,0
0:00:00.449,475,88,1,0,0,0,0
0:00:00.577,469,84,1,0,0,0,0
0:00:00.705,462,79,1,0,0,0,0
0:00:00.818,456,77,1,0,0,0,0
0:00:00.946,447,76,1,0,0,0,0
0:00:01.073,433,77,1,0,0,0,0
0:00:01.185,421,79,1,0,0,0,0
0:00:01.313,406,82,1,0,0,0,0
0:00:01.441,393,84,1,0,0,0,0
0:00:01.585,380,85,1,0,0,0,0
0:00:01.714,367,86,1,0,0,0,0
0:00:01.842,354,87,1,0,0,0,0
0:00:01.986,342,88,1,0,0,0,0
0:00:02.113,330,89,0,0,0,1,0
0:00:02.145,327,89,0,0,0,1,0
0:00:02.273,315,89,0,0,0,1,0
0:00:02.385,306,88,0,0,0,1,0
0:00:02.513,295,86,0,0,0,1,0
0:00:02.642,284,82,0,0,0,1,0
0:00:02.786,274,78,0,0,0,1,0
0:00:02.914,264,73,0,0,0,1,0
0:00:03.041,254,68,0,0,0,1,0
0:00:03.185,248,67,0,0,0,1,0
0:00:03.714,249,69,0,0,0,1,0
0:00:03.842,250,69,0,0,0,1,0
0:00:03.985,250,70,0,0,0,1,0
0:00:04.241,248,73,0,0,0,1,0
0:00:04.385,247,74,0,0,0,1,0
0:00:04.513,245,74,0,0,0,1,0
0:00:04.642,244,75,0,0,0,1,0
0:00:04.786,243,75,0,0,0,1,0
0:00:04.914,241,77,0,0,0,1,0
0:00:05.041,240,77,0,0,0,1,0
0:00:05.185,238,79,0,0,0,1,0
0:00:05.313,234,80,0,0,0,1,0
0:00:05.442,229,83,0,0,0,1,0
0:00:05.586,224,87,0,0,0,1,0
0:00:05.713,219,91,0,0,0,1,0
0:00:05.842,217,95,0,0,0,1,0
0:00:05.985,213,100,0,0,0,1,0
0:00:06.113,207,108,0,0,0,1,0
0:00:06.241,200,117,0,0,0,1,0
0:00:06.385,193,125,0,0,0,1,0
0:00:06.514,185,130,0,0,0,1,0
0:00:06.642,179,134,0,0,0,1,0
0:00:06.786,176,139,0,0,0,1,0
0:00:06.913,173,144,0,0,0,1,0
0:00:07.041,170,151,0,0,0,1,0
0:00:07.185,166,156,0,0,0,1,0
0:00:07.313,164,166,0,0,0,1,0
0:00:07.441,159,175,0,0,0,1,0
0:00:07.586,154,185,0,0,0,1,0
0:00:07.714,153,194,0,0,0,1,0
0:00:07.842,151,204,0,0,0,1,0
0:00:07.985,149,216,0,0,0,1,0
0:00:08.113,148,227,0,0,0,1,0
0:00:08.241,148,238,0,0,0,1,0
0:00:08.385,147,250,0,0,1,0,0
0:00:08.417,148,253,0,0,1,0,0
0:00:08.546,150,264,0,0,1,0,0
0:00:08.674,152,276,0,0,1,0,0
0:00:08.786,153,284,0,0,1,0,0
0:00:08.913,155,293,0,0,1,0,0
0:00:09.041,159,304,0,0,1,0,0
0:00:09.185,164,318,0,0,1,0,0
0:00:09.313,168,330,0,0,1,0,0
0:00:09.442,173,340,0,0,1,0,0
0:00:09.586,180,349,0,0,1,0,0
0:00:09.714,184,357,0,0,1,0,0
0:00:09.841,192,366,0,0,1,0,0
0:00:09.985,198,374,0,0,1,0,0
0:00:10.113,205,381,0,0,1,0,0
0:00:10.241,213,388,0,0,1,0,0
0:00:10.385,221,394,0,0,1,0,0
0:00:10.514,231,399,0,0,1,0,0
0:00:10.642,238,406,0,0,1,0,0
0:00:10.786,246,411,0,0,1,0,0
0:00:10.913,255,416,0,0,1,0,0
0:00:11.041,264,420,0,0,1,0,0
0:00:11.185,273,422,0,0,1,0,0
0:00:11.314,282,423,0,0,1,0,0
0:00:11.442,293,426,0,0,1,0,0
0:00:11.586,303,427,0,0,1,0,0
0:00:11.714,313,428,0,0,1,0,0
0:00:11.841,320,430,0,0,1,0,0
0:00:11.985,326,430,0,0,1,0,0
0:00:12.113,329,429,0,0,1,0,0
0:00:12.241,331,429,0,0,1,0,0
0:00:12.385,333,428,0,0,1,0,0
0:00:12.514,337,428,0,0,1,0,0
0:00:12.642,345,424,0,1,0,0,0
0:00:12.674,347,422,0,1,0,0,0
0:00:12.785,355,417,0,1,0,0,0
0:00:12.913,363,410,0,1,0,0,0
0:00:13.041,372,404,0,1,0,0,0
0:00:13.186,378,397,0,1,0,0,0
