Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,444,395,0,1,0,0,0
0:00:00.349,442,397,0,1,0,0,0
0:00:00.461,435,403,0,1,0,0,0
0:00:00.590,425,408,0,1,0,0,0
0:00:00.718,416,414,0,1,0,0,0
0:00:00.830,407,419,0,1,0,0,0
0:00:00.957,395,424,0,1,0,0,0
0:00:01.085,382,429,0,1,0,0,0
0:00:01.229,368,434,0,1,0,0,0
0:00:01.357,354,438,0,1,0,0,0
0:00:01.486,340,440,0,1,0,0,0
0:00:01.630,326,439,0,0,1,0,0
0:00:01.662,323,439,0,0,1,0,0
0:00:01.790,310,436,0,0,1,0,0
0:00:01.917,297,431,0,0,1,0,0
0:00:02.029,288,427,0,0,1,0,0
0:00:02.157,278,418,0,0,1,0,0
0:00:02.285,270,408,0,0,1,0,0
0:00:02.429,262,398,0,0,1,0,0
0:00:02.558,255,387,0,0,1,0,0
0:00:02.718,246,374,0,0,1,0,0
0:00:02.830,240,367,0,0,1,0,0
0:00:02.957,233,356,0,0,1,0,0
0:00:03.085,224,347,0,0,1,0,0
0:00:03.229,216,337,0,0,1,0,0
0:00:03.357,206,328,0,0,1,0,0
0:00:03.486,197,319,0,0,1,0,0
0:00:03.630,186,311,0,0,1,0,0
0:00:03.758,176,303,0,0,1,0,0
0:00:03.885,168,299,0,0,1,0,0
0:00:04.029,162,296,0,0,1,0,0
0:00:04.157,157,296,0,0,1,0,0
0:00:04.285,155,296,0,0,1,0,0
0:00:04.429,153,299,0,0,1,0,0
0:00:04.558,154,302,0,0,1,0,0
0:00:04.686,158,307,0,0,1,0,0
0:00:04.829,164,312,0,0,1,0,0
0:00:04.957,170,316,0,0,1,0,0
0:00:05.085,179,319,0,0,1,0,0
0:00:05.229,189,321,0,0,1,0,0
0:00:05.357,200,322,0,0,1,0,0
0:00:05.486,211,323,0,0,1,0,0
0:00:05.630,222,322,0,0,1,0,0
0:00:05.758,228,323,0,0,1,0,0
0:00:05.885,230,324,0,0,1,0,0
0:00:06.029,235,324,0,0,1,0,0
0:00:06.157,240,322,0,0,0,0,1
