Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,404,413,0,1,0,0,0
0:00:00.351,406,412,0,1,0,0,0
0:00:00.495,414,411,0,1,0,0,0
0:00:00.623,422,407,0,1,0,0,0
0:00:00.750,430,400,0,1,0,0,0
0:00:00.894,438,392,0,1,0,0,0
0:00:01.022,445,383,0,1,0,0,0
0:00:01.151,452,374,0,1,0,0,0
0:00:01.295,459,364,0,1,0,0,0
0:00:01.423,466,354,0,1,0,0,0
0:00:01.551,474,345,0,1,0,0,0
0:00:01.695,482,335,0,1,0,0,0
0:00:01.822,490,326,0,1,0,0,0
0:00:01.950,498,316,0,1,0,0,0
0:00:02.095,505,307,0,1,0,0,0
0:00:02.223,513,298,0,1,0,0,0
0:00:02.351,520,289,0,1,0,0,0
0:00:02.495,527,280,0,1,0,0,0
0:00:02.623,532,272,0,1,0,0,0
0:00:02.750,534,267,0,1,0,0,0
0:00:02.894,535,259,0,1,0,0,0
0:00:03.022,533,250,0,1,0,0,0
0:00:03.151,534,240,0,1,0,0,0
0:00:03.295,532,232,0,1,0,0,0
0:00:03.423,526,223,1,0,0,0,0
0:00:03.455,525,221,1,0,0,0,0
0:00:03.583,518,212,1,0,0,0,0
0:00:03.694,514,206,1,0,0,0,0
0:00:03.823,507,197,1,0,0,0,0
0:00:03.950,501,188,1,0,0,0,0
0:00:04.095,493,180,1,0,0,0,0
0:00:04.223,485,172,1,0,0,0,0
0:00:04.351,479,163,1,0,0,0,0
0:00:04.495,474,152,1,0,0,0,0
0:00:04.623,470,142,1,0,0,0,0
0:00:04.750,465,132,1,0,0,0,0
0:00:04.894,459,125,1,0,0,0,0
0:00:05.023,451,121,1,0,0,0,0
0:00:05.150,446,113,1,0,0,0,0
0:00:05.295,441,106,1,0,0,0,0
0:00:05.423,433,100,1,0,0,0,0
0:00:05.551,426,95,1,0,0,0,0
0:00:05.694,423,87,1,0,0,0,0
0:00:05.822,423,78,1,0,0,0,0
0:00:05.951,424,68,1,0,0,0,0
0:00:06.095,425,62,1,0,0,0,0
0:00:06.223,424,62,1,0,0,0,0
0:00:06.351,422,63,1,0,0,0,0
0:00:06.495,421,65,1,0,0,0,0
0:00:06.622,421,63,1,0,0,0,0
0:00:06.750,425,62,1,0,0,0,0
0:00:06.894,431,63,1,0,0,0,0
0:00:07.023,437,64,1,0,0,0,0
0:00:07.151,443,66,1,0,0,0,0
0:00:07.295,448,71,1,0,0,0,0
0:00:07.423,453,76,1,0,0,0,0
0:00:07.551,459,82,1,0,0,0,0
0:00:07.694,462,88,1,0,0,0,0
0:00:07.822,465,95,1,0,0,0,0
0:00:07.951,468,103,1,0,0,0,0
0:00:08.095,471,110,1,0,0,0,0
0:00:08.223,473,117,1,0,0,0,0
0:00:08.351,473,124,1,0,0,0,0
0:00:08.495,470,129,1,0,0,0,0
0:00:08.622,469,137,1,0,0,0,0
0:00:08.750,465,143,1,0,0,0,0
0:00:08.894,460,149,1,0,0,0,0
0:00:09.023,456,154,1,0,0,0,0
0:00:09.151,450,158,1,0,0,0,0
0:00:09.295,444,157,1,0,0,0,0
0:00:09.423,440,157,1,0,0,0,0
0:00:09.551,434,157,0,0,0,0,1
