Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.302,312,83,0,0,0,1,0
0:00:00.351,314,84,0,0,0,1,0
0:00:00.478,321,90,0,0,0,1,0
0:00:00.638,330,97,0,0,0,1,0
0:00:00.750,334,101,0,0,0,1,0
0:00:00.878,338,109,0,0,0,1,0
0:00:01.006,342,119,1,0,0,0,0
0:00:01.038,342,122,1,0,0,0,0
0:00:01.150,343,132,1,0,0,0,0
0:00:01.278,344,145,1,0,0,0,0
0:00:01.406,344,158,1,0,0,0,0
0:00:01.550,344,171,1,0,0,0,0
0:00:01.678,341,184,1,0,0,0,0
0:00:01.806,339,196,0,0,0,1,0
0:00:01.838,338,199,0,0,0,1,0
0:00:01.950,334,208,0,0,0,1,0
0:00:02.078,328,218,0,0,0,1,0
0:00:02.206,321,227,0,0,0,1,0
0:00:02.350,314,237,0,0,0,1,0
0:00:02.478,306,246,0,0,1,0,0
0:00:02.510,304,248,0,0,1,0,0
0:00:02.638,295,257,0,0,1,0,0
0:00:02.750,287,262,0,0,1,0,0
0:00:02.878,277,270,0,0,1,0,0
0:00:03.006,267,278,0,0,1,0,0
0:00:03.150,262,282,0,0,1,0,0
0:00:03.279,259,284,0,0,1,0,0
0:00:03.406,258,288,0,0,0,0,1
