Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.291,154,288,0,0,1,0,0
0:00:00.339,155,289,0,0,1,0,0
0:00:00.467,156,291,0,0,1,0,0
0:00:00.596,157,294,0,0,1,0,0
0:00:00.739,163,300,0,0,1,0,0
0:00:00.867,171,309,0,0,1,0,0
0:00:00.995,184,318,0,0,1,0,0
0:00:01.139,197,324,0,0,1,0,0
0:00:01.267,209,327,0,0,1,0,0
0:00:01.395,223,328,0,0,1,0,0
0:00:01.539,237,329,0,0,1,0,0
0:00:01.667,252,331,0,0,1,0,0
0:00:01.795,266,334,0,0,1,0,0
0:00:01.939,278,338,0,0,1,0,0
0:00:02.067,290,344,0,0,1,0,0
0:00:02.195,300,351,0,0,1,0,0
0:00:02.339,307,359,0,0,1,0,0
0:00:02.467,315,368,0,0,1,0,0
0:00:02.595,322,378,0,0,1,0,0
0:00:02.739,328,387,0,0,1,0,0
0:00:02.867,331,398,0,0,1,0,0
0:00:02.995,333,408,0,0,1,0,0
0:00:03.139,334,419,0,0,1,0,0
0:00:03.267,335,426,0,0,1,0,0
0:00:03.395,335,428,0,0,1,0,0
0:00:03.538,332,427,0,0,1,0,0
0:00:03.667,331,424,0,0,1,0,0
0:00:03.795,331,424,0,0,1,0,0
0:00:03.939,329,422,0,0,1,0,0
0:00:04.067,323,418,0,0,1,0,0
0:00:04.195,315,405,0,0,1,0,0
0:00:04.339,309,390,0,0,1,0,0
0:00:04.468,306,378,0,0,1,0,0
0:00:04.595,303,366,0,0,1,0,0
0:00:04.739,302,353,0,0,1,0,0
0:00:04.867,302,339,0,0,1,0,0
0:00:04.995,303,326,0,0,1,0,0
0:00:05.139,306,313,0,0,1,0,0
0:00:05.267,310,301,0,0,1,0,0
0:00:05.395,314,289,0,0,1,0,0
0:00:05.539,319,278,0,0,1,0,0
0:00:05.667,325,266,0,0,1,0,0
0:00:05.795,332,256,0,0,1,0,0
0:00:05.939,339,248,0,0,1,0,0
0:00:06.067,349,240,0,1,0,0,0
0:00:06.099,351,238,0,1,0,0,0
0:00:06.227,360,231,1,0,0,0,0
0:00:06.259,363,229,1,0,0,0,0
0:00:06.371,370,224,1,0,0,0,0
0:00:06.499,381,219,1,0,0,0,0
0:00:06.627,392,215,1,0,0,0,0
0:00:06.739,400,212,1,0,0,0,0
0:00:06.867,412,209,1,0,0,0,0
0:00:06.995,423,206,1,0,0,0,0
0:00:07.139,434,204,1,0,0,0,0
0:00:07.267,446,202,1,0,0,0,0
0:00:07.395,458,200,1,0,0,0,0
0:00:07.539,469,198,1,0,0,0,0
0:00:07.667,480,196,1,0,0,0,0
0:00:07.795,490,192,1,0,0,0,0
0:00:07.939,501,188,1,0,0,0,0
0:00:08.067,512,183,1,0,0,0,0
0:00:08.195,523,180,1,0,0,0,0
0:00:08.339,530,176,1,0,0,0,0
0:00:08.659,528,180,1,0,0,0,0
0:00:08.771,527,182,1,0,0,0,0
0:00:08.899,526,184,1,0,0,0,0
0:00:09.027,527,185,1,0,0,0,0
0:00:09.139,526,188,1,0,0,0,0
0:00:09.267,525,192,1,0,0,0,0
0:00:09.395,523,200,1,0,0,0,0
0:00:09.539,521,207,1,0,0,0,0
0:00:09.667,517,214,1,0,0,0,0
0:00:09.795,515,222,1,0,0,0,0
0:00:09.939,514,231,1,0,0,0,0
0:00:10.067,514,239,0,1,0,0,0
0:00:10.099,514,242,0,1,0,0,0
0:00:10.227,517,249,0,1,0,0,0
0:00:10.339,522,254,0,1,0,0,0
0:00:10.467,527,260,0,1,0,0,0
0:00:10.595,534,265,0,1,0,0,0
0:00:10.739,537,270,0,1,0,0,0
0:00:10.867,539,275,0,1,0,0,0
0:00:10.995,538,280,0,1,0,0,0
0:00:11.139,535,281,0,1,0,0,0
0:00:11.267,534,284,0,1,0,0,0
0:00:11.395,527,288,0,1,0,0,0
0:00:11.539,519,293,0,1,0,0,0
0:00:11.667,506,298,0,1,0,0,0
0:00:11.795,495,304,0,1,0,0,0
0:00:11.939,485,310,0,1,0,0,0
0:00:12.068,475,317,0,1,0,0,0
0:00:12.195,466,325,0,1,0,0,0
0:00:12.339,458,334,0,1,0,0,0
0:00:12.467,452,343,0,1,0,0,0
0:00:12.595,451,351,0,1,0,0,0
0:00:12.739,452,359,0,1,0,0,0
0:00:12.867,456,366,0,1,0,0,0
0:00:12.995,459,374,0,1,0,0,0
0:00:13.139,465,381,0,1,0,0,0
0:00:13.267,468,385,0,1,0,0,0
0:00:13.395,468,387,0,1,0,0,0
0:00:13.539,465,387,0,1,0,0,0
0:00:13.667,464,385,0,1,0,0,0
0:00:13.795,465,382,0,1,0,0,0
0:00:13.939,468,382,0,1,0,0,0
0:00:14.067,466,380,0,1,0,0,0
0:00:14.195,461,380,0,1,0,0,0
0:00:14.339,451,377,0,1,0,0,0
0:00:14.467,438,370,0,1,0,0,0
0:00:14.595,430,361,0,1,0,0,0
0:00:14.739,419,354,0,1,0,0,0
0:00:14.867,409,346,0,1,0,0,0
0:00:14.995,400,338,0,1,0,0,0
0:00:15.139,391,330,0,1,0,0,0
0:00:15.267,382,321,0,1,0,0,0
0:00:15.395,374,312,0,1,0,0,0
0:00:15.539,366,304,0,1,0,0,0
0:00:15.667,358,295,0,1,0,0,0
0:00:15.795,351,285,0,1,0,0,0
0:00:15.939,343,276,0,0,1,0,0
0:00:15.971,341,274,0,0,1,0,0
0:00:16.099,333,265,0,0,1,0,0
0:00:16.227,326,256,0,0,1,0,0
0:00:16.339,321,250,0,0,1,0,0
0:00:16.467,314,241,0,0,1,0,0
0:00:16.595,308,232,0,0,0,1,0
0:00:16.627,306,230,0,0,0,1,0
0:00:16.739,302,223,0,0,0,1,0
0:00:16.867,297,213,0,0,0,1,0
0:00:16.995,292,203,0,0,0,1,0
0:00:17.139,288,192,0,0,0,1,0
0:00:17.268,284,183,0,0,0,1,0
0:00:17.395,281,174,0,0,0,1,0
0:00:17.539,278,167,0,0,0,1,0
0:00:17.667,276,159,0,0,0,1,0
0:00:17.795,273,154,0,0,0,1,0
0:00:17.939,269,149,0,0,0,1,0
0:00:18.067,263,143,0,0,0,1,0
0:00:18.196,257,137,0,0,0,1,0
0:00:18.339,251,130,0,0,0,1,0
0:00:18.467,244,123,0,0,0,1,0
0:00:18.595,237,115,0,0,0,1,0
0:00:18.739,230,107,0,0,0,1,0
0:00:18.867,224,99,0,0,0,1,0
0:00:18.995,217,90,0,0,0,1,0
0:00:19.139,212,84,0,0,0,1,0
0:00:19.267,212,82,0,0,0,1,0
0:00:19.395,214,82,0,0,0,1,0
0:00:19.539,214,84,0,0,0,1,0
0:00:19.667,213,84,0,0,0,1,0
0:00:19.795,215,85,0,0,0,1,0
0:00:19.939,224,85,0,0,0,1,0
0:00:20.067,240,89,0,0,0,1,0
0:00:20.196,255,98,0,0,0,1,0
0:00:20.339,265,106,0,0,0,1,0
0:00:20.467,276,113,0,0,0,1,0
0:00:20.595,285,122,0,0,0,1,0
0:00:20.739,295,131,0,0,0,1,0
0:00:20.867,304,140,0,0,0,1,0
0:00:20.995,313,150,0,0,0,1,0
0:00:21.139,321,159,0,0,0,1,0
0:00:21.267,330,168,0,0,0,1,0
0:00:21.395,336,178,0,0,0,1,0
0:00:21.539,341,188,0,0,0,1,0
0:00:21.667,344,199,0,0,0,1,0
0:00:21.795,347,210,1,0,0,0,0
0:00:21.827,347,213,1,0,0,0,0
0:00:21.939,347,221,1,0,0,0,0
0:00:22.067,348,232,1,0,0,0,0
0:00:22.195,347,243,0,1,0,0,0
0:00:22.227,347,246,0,1,0,0,0
0:00:22.339,348,254,0,1,0,0,0
0:00:22.467,349,265,0,1,0,0,0
0:00:22.595,349,276,0,1,0,0,0
0:00:22.739,347,286,0,1,0,0,0
0:00:22.867,344,295,0,0,1,0,0
0:00:22.899,344,297,0,0,1,0,0
0:00:23.027,341,307,0,0,1,0,0
0:00:23.139,339,314,0,0,1,0,0
0:00:23.267,336,323,0,0,1,0,0
0:00:23.395,331,332,0,0,1,0,0
0:00:23.539,326,339,0,0,1,0,0
0:00:23.667,319,345,0,0,1,0,0
0:00:23.795,312,350,0,0,1,0,0
0:00:23.940,304,354,0,0,1,0,0
0:00:24.067,296,357,0,0,1,0,0
0:00:24.196,286,360,0,0,1,0,0
0:00:24.339,276,362,0,0,1,0,0
0:00:24.467,267,365,0,0,1,0,0
0:00:24.595,257,368,0,0,1,0,0
0:00:24.739,248,371,0,0,1,0,0
0:00:24.867,241,375,0,0,1,0,0
0:00:24.995,233,379,0,0,1,0,0
0:00:25.139,225,384,0,0,1,0,0
0:00:25.267,220,387,0,0,1,0,0
0:00:25.395,218,385,0,0,1,0,0
0:00:25.539,217,383,0,0,1,0,0
0:00:25.667,215,381,0,0,1,0,0
0:00:25.795,213,374,0,0,1,0,0
0:00:25.939,209,369,0,0,1,0,0
0:00:26.067,204,362,0,0,1,0,0
0:00:26.195,202,354,0,0,1,0,0
0:00:26.339,200,346,0,0,1,0,0
0:00:26.467,199,338,0,0,1,0,0
0:00:26.595,200,329,0,0,1,0,0
0:00:26.739,204,323,0,0,1,0,0
0:00:26.867,210,319,0,0,1,0,0
0:00:26.995,216,314,0,0,1,0,0
0:00:27.140,224,311,0,0,1,0,0
0:00:27.266,232,308,0,0,1,0,0
0:00:27.395,240,307,0,0,1,0,0
0:00:27.539,242,308,0,0,1,0,0
0:00:27.667,248,309,0,0,1,0,0
0:00:27.795,255,308,0,0,0,0,1
