Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.290,514,207,1,0,0,0,0
0:00:00.339,514,210,1,0,0,0,0
0:00:00.467,509,222,1,0,0,0,0
0:00:00.595,503,233,1,0,0,0,0
0:00:00.739,496,244,1,0,0,0,0
0:00:00.866,488,254,0,1,0,0,0
0:00:00.898,486,257,0,1,0,0,0
0:00:01.026,476,265,0,1,0,0,0
0:00:01.138,469,272,0,1,0,0,0
0:00:01.266,458,280,0,1,0,0,0
0:00:01.395,448,288,0,1,0,0,0
0:00:01.539,437,295,0,1,0,0,0
0:00:01.667,425,302,0,1,0,0,0
0:00:01.795,413,307,0,1,0,0,0
0:00:01.938,402,313,0,1,0,0,0
0:00:02.066,389,318,0,1,0,0,0
0:00:02.194,377,322,0,1,0,0,0
0:00:02.338,364,323,0,1,0,0,0
0:00:02.467,351,324,0,1,0,0,0
0:00:02.595,338,323,0,0,1,0,0
0:00:02.627,334,323,0,0,1,0,0
0:00:02.739,325,322,0,0,1,0,0
0:00:02.866,312,319,0,0,1,0,0
0:00:02.994,299,317,0,0,1,0,0
0:00:03.138,287,313,0,0,1,0,0
0:00:03.267,275,309,0,0,0,0,1
0:00:03.299,272,307,0,0,0,0,1
0:00:03.427,261,301,0,0,0,0,1
0:00:03.539,255,295,0,0,0,0,1
0:00:03.667,247,286,0,0,1,0,0
0:00:03.699,245,284,0,0,1,0,0
0:00:03.826,238,274,0,0,1,0,0
0:00:03.938,232,267,0,0,1,0,0
0:00:04.066,227,256,0,0,1,0,0
0:00:04.194,222,245,0,0,0,1,0
0:00:04.226,220,242,0,0,0,1,0
0:00:04.339,217,234,0,0,0,1,0
0:00:04.467,215,222,0,0,0,1,0
0:00:04.595,214,210,0,0,0,1,0
0:00:04.739,216,199,0,0,0,1,0
0:00:04.866,218,187,0,0,0,1,0
0:00:04.994,221,176,0,0,0,1,0
0:00:05.139,226,165,0,0,0,1,0
0:00:05.267,232,155,0,0,0,1,0
0:00:05.395,238,146,0,0,0,1,0
0:00:05.539,246,138,0,0,0,1,0
0:00:05.667,254,131,0,0,0,1,0
0:00:05.794,264,125,0,0,0,1,0
0:00:05.938,273,120,0,0,0,1,0
0:00:06.066,284,117,0,0,0,1,0
0:00:06.194,294,115,0,0,0,1,0
0:00:06.339,304,115,0,0,0,1,0
0:00:06.467,314,117,0,0,0,1,0
0:00:06.595,323,122,0,0,0,1,0
0:00:06.738,331,127,0,0,0,1,0
0:00:06.866,337,134,0,0,0,1,0
0:00:06.994,342,143,1,0,0,0,0
0:00:07.026,342,145,1,0,0,0,0
0:00:07.138,344,153,1,0,0,0,0
0:00:07.267,347,162,1,0,0,0,0
0:00:07.395,347,173,1,0,0,0,0
0:00:07.539,346,183,1,0,0,0,0
0:00:07.667,343,193,1,0,0,0,0
0:00:07.794,340,203,0,0,0,1,0
0:00:07.826,339,206,0,0,0,1,0
0:00:07.938,334,211,0,0,0,1,0
0:00:08.066,327,216,0,0,0,1,0
0:00:08.195,319,220,0,0,0,1,0
0:00:08.339,311,222,0,0,0,1,0
0:00:08.467,303,221,0,0,0,1,0
0:00:08.595,294,219,0,0,0,1,0
0:00:08.738,285,217,0,0,0,1,0
0:00:08.866,276,214,0,0,0,1,0
0:00:08.994,265,211,0,0,0,1,0
0:00:09.138,254,209,0,0,0,1,0
0:00:09.267,243,206,0,0,0,1,0
0:00:09.395,231,202,0,0,0,1,0
0:00:09.539,220,199,0,0,0,1,0
0:00:09.667,209,195,0,0,0,1,0
0:00:09.794,197,191,0,0,0,1,0
