Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,281,431,0,0,1,0,0
0:00:00.340,281,431,0,0,1,0,0
0:00:00.452,282,430,0,0,1,0,0
0:00:00.612,285,430,0,0,1,0,0
0:00:00.739,287,433,0,0,1,0,0
0:00:00.851,289,435,0,0,1,0,0
0:00:00.979,295,433,0,0,1,0,0
0:00:01.108,300,432,0,0,1,0,0
0:00:01.220,301,431,0,0,1,0,0
0:00:01.348,303,431,0,0,1,0,0
0:00:01.476,302,433,0,0,1,0,0
0:00:01.620,299,434,0,0,1,0,0
0:00:01.747,296,434,0,0,1,0,0
0:00:01.907,291,433,0,0,1,0,0
0:00:02.052,288,432,0,0,1,0,0
0:00:02.180,283,432,0,0,1,0,0
0:00:02.308,277,430,0,0,1,0,0
0:00:02.420,272,429,0,0,1,0,0
0:00:02.548,269,427,0,0,1,0,0
0:00:02.675,264,426,0,0,1,0,0
0:00:02.819,262,422,0,0,1,0,0
0:00:02.947,257,420,0,0,1,0,0
0:00:03.076,250,418,0,0,1,0,0
0:00:03.220,242,415,0,0,1,0,0
0:00:03.348,233,414,0,0,1,0,0
0:00:03.476,224,413,0,0,1,0,0
0:00:03.619,221,412,0,0,1,0,0
0:00:03.747,221,406,0,0,1,0,0
0:00:03.875,218,408,0,0,1,0,0
0:00:04.019,220,401,0,0,1,0,0
0:00:04.148,218,401,0,0,1,0,0
0:00:04.276,217,400,0,0,1,0,0
0:00:04.420,214,403,0,0,1,0,0
0:00:04.548,216,404,0,0,1,0,0
0:00:04.675,218,408,0,0,1,0,0
0:00:04.819,221,409,0,0,1,0,0
0:00:04.948,228,410,0,0,1,0,0
0:00:05.076,233,413,0,0,1,0,0
0:00:05.220,244,415,0,0,1,0,0
0:00:05.348,254,415,0,0,1,0,0
0:00:05.476,264,416,0,0,1,0,0
0:00:05.619,275,417,0,0,1,0,0
0:00:05.747,287,418,0,0,1,0,0
0:00:05.875,300,419,0,0,1,0,0
0:00:06.020,312,420,0,0,1,0,0
0:00:06.148,325,419,0,0,1,0,0
0:00:06.276,338,418,0,1,0,0,0
0:00:06.308,341,418,0,1,0,0,0
0:00:06.420,350,418,0,1,0,0,0
0:00:06.547,363,418,0,1,0,0,0
0:00:06.675,375,417,0,1,0,0,0
0:00:06.819,388,418,0,1,0,0,0
0:00:06.948,400,420,0,1,0,0,0
0:00:07.076,412,423,0,1,0,0,0
0:00:07.220,417,423,0,1,0,0,0
0:00:07.348,420,419,0,1,0,0,0
0:00:07.476,427,415,0,1,0,0,0
0:00:07.619,431,411,0,1,0,0,0
0:00:07.747,439,407,0,1,0,0,0
0:00:07.875,448,402,0,1,0,0,0
0:00:08.020,456,396,0,1,0,0,0
0:00:08.148,465,390,0,1,0,0,0
0:00:08.276,473,382,0,1,0,0,0
0:00:08.420,478,376,0,1,0,0,0
0:00:08.547,483,369,0,1,0,0,0
0:00:08.675,489,362,0,1,0,0,0
0:00:08.819,494,352,0,1,0,0,0
0:00:08.948,498,342,0,1,0,0,0
0:00:09.076,501,331,0,1,0,0,0
0:00:09.220,502,320,0,1,0,0,0
0:00:09.348,504,309,0,1,0,0,0
0:00:09.475,507,299,0,1,0,0,0
0:00:09.619,508,287,0,1,0,0,0
0:00:09.747,510,277,0,1,0,0,0
0:00:09.876,514,267,0,1,0,0,0
0:00:10.020,520,258,0,1,0,0,0
0:00:10.148,527,251,0,1,0,0,0
0:00:10.276,530,247,1,0,0,0,0
0:00:10.308,531,246,1,0,0,0,0
0:00:10.419,529,243,1,0,0,0,0
0:00:10.547,528,239,1,0,0,0,0
0:00:10.675,528,237,1,0,0,0,0
0:00:10.820,528,232,1,0,0,0,0
0:00:10.948,528,227,1,0,0,0,0
0:00:11.076,527,220,1,0,0,0,0
0:00:11.220,526,213,1,0,0,0,0
0:00:11.348,520,203,1,0,0,0,0
0:00:11.475,514,196,1,0,0,0,0
0:00:11.619,507,188,1,0,0,0,0
0:00:11.747,501,180,1,0,0,0,0
0:00:11.876,495,171,1,0,0,0,0
0:00:12.020,489,162,1,0,0,0,0
0:00:12.148,483,152,1,0,0,0,0
0:00:12.276,477,143,1,0,0,0,0
0:00:12.419,471,133,1,0,0,0,0
0:00:12.547,464,123,1,0,0,0,0
0:00:12.675,457,113,1,0,0,0,0
0:00:12.820,450,103,1,0,0,0,0
0:00:12.948,443,93,1,0,0,0,0
0:00:13.076,435,84,1,0,0,0,0
0:00:13.220,427,75,1,0,0,0,0
0:00:13.348,421,66,1,0,0,0,0
