Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.283,327,430,0,0,1,0,0
0:00:00.315,327,431,0,0,1,0,0
0:00:00.427,326,431,0,0,1,0,0
0:00:00.555,322,431,0,0,1,0,0
0:00:00.682,318,433,0,0,1,0,0
0:00:00.794,311,432,0,0,1,0,0
0:00:00.923,301,433,0,0,1,0,0
0:00:01.050,291,436,0,0,1,0,0
0:00:01.162,286,430,0,0,1,0,0
0:00:01.290,276,432,0,0,1,0,0
0:00:01.419,268,425,0,0,1,0,0
0:00:01.562,261,423,0,0,1,0,0
0:00:01.690,252,419,0,0,1,0,0
0:00:01.818,243,415,0,0,1,0,0
0:00:01.962,232,410,0,0,1,0,0
0:00:02.091,225,407,0,0,1,0,0
0:00:02.219,217,402,0,0,1,0,0
0:00:02.363,211,397,0,0,1,0,0
0:00:02.491,205,391,0,0,1,0,0
0:00:02.618,194,382,0,0,1,0,0
0:00:02.762,185,373,0,0,1,0,0
0:00:02.890,177,368,0,0,1,0,0
0:00:03.018,171,358,0,0,1,0,0
0:00:03.162,166,349,0,0,1,0,0
0:00:03.291,160,340,0,0,1,0,0
0:00:03.419,154,330,0,0,1,0,0
0:00:03.562,151,320,0,0,1,0,0
0:00:03.690,148,312,0,0,1,0,0
0:00:03.818,145,302,0,0,1,0,0
0:00:03.962,142,292,0,0,1,0,0
0:00:04.090,139,283,0,0,1,0,0
0:00:04.218,135,273,0,0,1,0,0
0:00:04.363,136,264,0,0,1,0,0
0:00:04.490,136,255,0,0,1,0,0
0:00:04.618,135,245,0,0,0,1,0
0:00:04.650,135,242,0,0,0,1,0
0:00:04.762,136,235,0,0,0,1,0
0:00:04.890,135,227,0,0,0,1,0
0:00:05.018,136,218,0,0,0,1,0
0:00:05.162,136,211,0,0,0,1,0
0:00:05.291,138,204,0,0,0,1,0
0:00:05.419,140,198,0,0,0,1,0
0:00:05.562,141,193,0,0,0,1,0
0:00:05.690,146,186,0,0,0,1,0
0:00:05.818,151,177,0,0,0,1,0
0:00:05.962,159,170,0,0,0,1,0
0:00:06.090,165,161,0,0,0,1,0
0:00:06.218,173,153,0,0,0,1,0
0:00:06.363,182,146,0,0,0,1,0
0:00:06.490,191,138,0,0,0,1,0
0:00:06.618,200,132,0,0,0,1,0
0:00:06.762,210,126,0,0,0,1,0
0:00:06.890,220,120,0,0,0,1,0
0:00:07.018,231,115,0,0,0,1,0
0:00:07.163,242,112,0,0,0,1,0
0:00:07.291,254,109,0,0,0,1,0
0:00:07.418,265,105,0,0,0,1,0
0:00:07.562,277,103,0,0,0,1,0
0:00:07.690,289,101,0,0,0,1,0
0:00:07.818,300,100,0,0,0,1,0
0:00:07.962,311,99,0,0,0,1,0
0:00:08.090,322,102,0,0,0,1,0
0:00:08.219,334,105,1,0,0,0,0
0:00:08.251,337,106,1,0,0,0,0
0:00:08.363,345,108,1,0,0,0,0
0:00:08.490,357,111,1,0,0,0,0
0:00:08.618,368,116,1,0,0,0,0
0:00:08.762,380,120,1,0,0,0,0
0:00:08.890,392,124,1,0,0,0,0
0:00:09.018,404,127,1,0,0,0,0
0:00:09.163,416,132,1,0,0,0,0
0:00:09.291,429,136,1,0,0,0,0
0:00:09.418,442,140,1,0,0,0,0
0:00:09.562,454,142,1,0,0,0,0
0:00:09.690,467,145,1,0,0,0,0
0:00:09.818,480,147,1,0,0,0,0
0:00:09.962,492,150,1,0,0,0,0
0:00:10.091,503,154,1,0,0,0,0
0:00:10.219,507,160,1,0,0,0,0
0:00:10.362,509,166,1,0,0,0,0
0:00:10.490,512,175,1,0,0,0,0
