Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.297,311,42,0,0,0,1,0
0:00:00.329,308,42,0,0,0,1,0
0:00:00.457,300,41,0,0,0,1,0
0:00:00.568,296,43,0,0,0,1,0
0:00:00.696,287,55,0,0,0,1,0
0:00:00.824,275,69,0,0,0,1,0
0:00:00.936,269,79,0,0,0,1,0
0:00:01.065,263,92,0,0,0,1,0
0:00:01.193,260,105,0,0,0,1,0
0:00:01.305,259,115,0,0,0,1,0
0:00:01.433,261,128,0,0,0,1,0
0:00:01.560,266,138,0,0,0,1,0
0:00:01.704,273,145,0,0,0,1,0
0:00:01.832,283,150,0,0,0,1,0
0:00:01.961,293,152,0,0,0,1,0
0:00:02.105,304,153,0,0,0,1,0
0:00:02.233,316,151,0,0,0,1,0
0:00:02.361,327,150,0,0,0,1,0
0:00:02.504,338,145,0,0,0,1,0
0:00:02.632,348,139,1,0,0,0,0
0:00:02.664,350,138,1,0,0,0,0
0:00:02.792,358,129,1,0,0,0,0
0:00:02.904,366,123,1,0,0,0,0
0:00:03.033,373,114,1,0,0,0,0
0:00:03.161,380,105,1,0,0,0,0
0:00:03.305,386,96,1,0,0,0,0
0:00:03.433,393,86,1,0,0,0,0
0:00:03.560,399,77,1,0,0,0,0
0:00:03.704,402,69,1,0,0,0,0
0:00:03.832,404,62,1,0,0,0,0
0:00:03.961,401,56,1,0,0,0,0
0:00:04.105,400,49,1,0,0,0,0
0:00:04.233,394,47,1,0,0,0,0
0:00:04.361,388,50,1,0,0,0,0
0:00:04.504,379,57,1,0,0,0,0
0:00:04.632,370,70,1,0,0,0,0
0:00:04.760,363,81,1,0,0,0,0
0:00:04.905,358,92,1,0,0,0,0
0:00:05.033,354,106,1,0,0,0,0
0:00:05.161,351,119,1,0,0,0,0
0:00:05.305,350,131,1,0,0,0,0
0:00:05.432,353,142,1,0,0,0,0
0:00:05.560,359,152,1,0,0,0,0
0:00:05.704,367,159,1,0,0,0,0
0:00:05.832,376,163,1,0,0,0,0
0:00:05.961,387,167,1,0,0,0,0
0:00:06.105,397,170,1,0,0,0,0
0:00:06.233,400,172,1,0,0,0,0
0:00:06.361,407,171,1,0,0,0,0
0:00:06.504,413,171,0,0,0,0,1
