Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,154,271,0,0,1,0,0
0:00:00.340,155,272,0,0,1,0,0
0:00:00.468,156,280,0,0,1,0,0
0:00:00.580,158,287,0,0,1,0,0
0:00:00.708,160,297,0,0,1,0,0
0:00:00.836,163,307,0,0,1,0,0
0:00:00.947,164,315,0,0,1,0,0
0:00:01.075,166,326,0,0,1,0,0
0:00:01.203,169,333,0,0,1,0,0
0:00:01.348,174,334,0,0,1,0,0
0:00:01.476,181,334,0,0,1,0,0
0:00:01.604,193,334,0,0,1,0,0
0:00:01.748,208,334,0,0,1,0,0
0:00:01.875,221,335,0,0,1,0,0
0:00:02.003,234,336,0,0,1,0,0
0:00:02.147,246,339,0,0,1,0,0
0:00:02.276,258,343,0,0,1,0,0
0:00:02.404,270,348,0,0,1,0,0
0:00:02.548,282,353,0,0,1,0,0
0:00:02.676,293,357,0,0,1,0,0
0:00:02.804,304,363,0,0,1,0,0
0:00:02.947,315,369,0,0,1,0,0
0:00:03.075,327,375,0,0,1,0,0
0:00:03.203,337,381,0,0,1,0,0
0:00:03.348,347,389,0,1,0,0,0
0:00:03.380,349,392,0,1,0,0,0
0:00:03.508,359,399,0,1,0,0,0
0:00:03.636,368,407,0,1,0,0,0
0:00:03.748,374,413,0,1,0,0,0
0:00:03.875,383,422,0,1,0,0,0
0:00:04.003,389,429,0,1,0,0,0
0:00:04.147,392,429,0,1,0,0,0
0:00:04.276,393,427,0,1,0,0,0
0:00:04.404,394,424,0,1,0,0,0
0:00:04.548,395,422,0,1,0,0,0
0:00:04.676,399,420,0,1,0,0,0
0:00:04.803,405,417,0,1,0,0,0
0:00:04.915,410,414,0,1,0,0,0
0:00:05.043,417,411,0,1,0,0,0
0:00:05.171,425,407,0,1,0,0,0
0:00:05.300,432,403,0,1,0,0,0
0:00:05.412,438,399,0,1,0,0,0
0:00:05.540,446,394,0,1,0,0,0
0:00:05.668,452,387,0,1,0,0,0
0:00:05.779,456,383,0,1,0,0,0
0:00:05.907,461,375,0,1,0,0,0
0:00:06.035,465,369,0,1,0,0,0
0:00:06.147,468,364,0,1,0,0,0
0:00:06.276,469,359,0,1,0,0,0
0:00:06.404,466,353,0,1,0,0,0
0:00:06.548,464,345,0,1,0,0,0
0:00:06.676,460,338,0,1,0,0,0
0:00:06.803,457,330,0,1,0,0,0
0:00:06.915,453,325,0,1,0,0,0
0:00:07.043,448,317,0,1,0,0,0
0:00:07.172,442,309,0,1,0,0,0
0:00:07.316,435,300,0,1,0,0,0
0:00:07.444,429,291,0,1,0,0,0
0:00:07.572,423,282,0,1,0,0,0
0:00:07.716,416,273,0,1,0,0,0
0:00:07.843,410,263,0,1,0,0,0
0:00:07.971,405,253,0,1,0,0,0
0:00:08.115,401,243,1,0,0,0,0
0:00:08.148,399,240,1,0,0,0,0
0:00:08.276,394,230,1,0,0,0,0
0:00:08.404,390,220,1,0,0,0,0
0:00:08.516,386,213,1,0,0,0,0
0:00:08.644,382,202,1,0,0,0,0
0:00:08.771,379,192,1,0,0,0,0
0:00:08.915,376,181,1,0,0,0,0
0:00:09.044,372,170,1,0,0,0,0
0:00:09.172,370,160,1,0,0,0,0
0:00:09.316,367,150,1,0,0,0,0
0:00:09.444,364,142,1,0,0,0,0
0:00:09.572,361,135,1,0,0,0,0
0:00:09.715,356,130,1,0,0,0,0
0:00:09.843,352,122,1,0,0,0,0
0:00:09.971,355,114,1,0,0,0,0
0:00:10.116,360,108,1,0,0,0,0
0:00:10.244,366,102,1,0,0,0,0
0:00:10.372,371,96,1,0,0,0,0
0:00:10.516,377,92,1,0,0,0,0
0:00:10.644,384,91,1,0,0,0,0
0:00:10.771,389,92,1,0,0,0,0
0:00:10.916,395,95,1,0,0,0,0
0:00:11.043,400,98,1,0,0,0,0
0:00:11.172,406,103,1,0,0,0,0
0:00:11.316,412,109,1,0,0,0,0
0:00:11.444,418,116,1,0,0,0,0
0:00:11.572,424,123,1,0,0,0,0
0:00:11.715,430,131,1,0,0,0,0
0:00:11.843,437,139,1,0,0,0,0
0:00:11.971,443,147,1,0,0,0,0
0:00:12.116,450,156,1,0,0,0,0
0:00:12.244,455,165,1,0,0,0,0
0:00:12.372,459,174,1,0,0,0,0
0:00:12.516,463,183,1,0,0,0,0
0:00:12.643,466,193,1,0,0,0,0
0:00:12.771,468,202,1,0,0,0,0
0:00:12.915,466,211,1,0,0,0,0
0:00:13.044,464,220,1,0,0,0,0
0:00:13.172,459,229,1,0,0,0,0
0:00:13.316,455,239,1,0,0,0,0
0:00:13.444,449,247,0,1,0,0,0
0:00:13.476,448,250,0,1,0,0,0
0:00:13.603,441,258,0,1,0,0,0
0:00:13.715,434,264,0,1,0,0,0
0:00:13.843,425,272,0,1,0,0,0
0:00:13.971,416,278,0,1,0,0,0
0:00:14.116,407,286,0,1,0,0,0
0:00:14.244,397,293,0,1,0,0,0
0:00:14.372,387,301,0,1,0,0,0
0:00:14.516,377,308,0,1,0,0,0
0:00:14.643,367,315,0,1,0,0,0
0:00:14.771,357,322,0,1,0,0,0
