Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.320,372,429,0,1,0,0,0
0:00:00.351,372,429,0,1,0,0,0
0:00:00.479,367,431,0,1,0,0,0
0:00:00.592,363,432,0,1,0,0,0
0:00:00.719,356,427,0,1,0,0,0
0:00:00.848,349,422,0,1,0,0,0
0:00:00.960,345,417,0,1,0,0,0
0:00:01.088,342,409,0,1,0,0,0
0:00:01.216,340,401,0,0,1,0,0
0:00:01.248,340,399,0,0,1,0,0
0:00:01.359,340,392,0,0,1,0,0
0:00:01.487,341,384,0,1,0,0,0
0:00:01.519,341,382,0,1,0,0,0
0:00:01.647,343,375,0,1,0,0,0
0:00:01.760,346,370,0,1,0,0,0
0:00:01.888,349,364,0,1,0,0,0
0:00:02.016,354,360,0,1,0,0,0
0:00:02.128,357,359,0,1,0,0,0
0:00:02.256,362,360,0,1,0,0,0
0:00:02.383,367,361,0,1,0,0,0
0:00:02.527,373,364,0,1,0,0,0
0:00:02.655,377,369,0,1,0,0,0
0:00:02.784,379,376,0,1,0,0,0
0:00:02.928,380,383,0,1,0,0,0
0:00:03.056,382,392,0,1,0,0,0
0:00:03.184,381,401,0,1,0,0,0
0:00:03.327,381,411,0,1,0,0,0
0:00:03.455,380,421,0,1,0,0,0
0:00:03.583,376,432,0,1,0,0,0
0:00:03.791,371,439,0,1,0,0,0
0:00:03.920,366,438,0,1,0,0,0
0:00:04.048,362,437,0,1,0,0,0
0:00:04.160,358,438,0,1,0,0,0
0:00:04.287,353,437,0,1,0,0,0
0:00:04.415,345,433,0,1,0,0,0
0:00:04.527,339,429,0,0,1,0,0
0:00:04.559,337,427,0,0,1,0,0
0:00:04.687,327,415,0,0,1,0,0
0:00:04.816,319,404,0,0,1,0,0
0:00:04.928,313,396,0,0,1,0,0
0:00:05.056,306,385,0,0,1,0,0
0:00:05.184,297,375,0,0,1,0,0
0:00:05.327,289,364,0,0,1,0,0
0:00:05.455,280,353,0,0,1,0,0
0:00:05.584,273,342,0,0,1,0,0
0:00:05.727,265,335,0,0,1,0,0
0:00:05.856,260,335,0,0,1,0,0
0:00:05.984,256,333,0,0,1,0,0
0:00:06.160,256,330,0,0,1,0,0
0:00:06.287,255,326,0,0,1,0,0
0:00:06.415,259,318,0,0,0,0,1
