Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.306,263,384,0,0,1,0,0
0:00:00.338,265,383,0,0,1,0,0
0:00:00.466,271,378,0,0,1,0,0
0:00:00.610,274,371,0,0,1,0,0
0:00:00.739,275,363,0,0,1,0,0
0:00:00.867,274,355,0,0,1,0,0
0:00:01.011,272,348,0,0,1,0,0
0:00:01.138,268,343,0,0,1,0,0
0:00:01.266,262,340,0,0,1,0,0
0:00:01.410,257,339,0,0,1,0,0
0:00:01.538,252,342,0,0,1,0,0
0:00:01.667,245,343,0,0,1,0,0
0:00:01.811,237,347,0,0,1,0,0
0:00:01.939,229,352,0,0,1,0,0
0:00:02.066,220,358,0,0,1,0,0
0:00:02.210,212,365,0,0,1,0,0
0:00:02.338,204,372,0,0,1,0,0
0:00:02.466,201,376,0,0,1,0,0
0:00:02.610,202,377,0,0,1,0,0
0:00:02.739,205,379,0,0,1,0,0
0:00:02.867,210,382,0,0,1,0,0
0:00:03.011,216,386,0,0,1,0,0
0:00:03.138,220,393,0,0,1,0,0
0:00:03.266,227,400,0,0,1,0,0
0:00:03.410,234,405,0,0,1,0,0
0:00:03.538,242,407,0,0,1,0,0
0:00:03.667,251,408,0,0,1,0,0
0:00:03.811,261,409,0,0,1,0,0
0:00:03.939,271,409,0,0,1,0,0
0:00:04.066,280,406,0,0,1,0,0
0:00:04.210,289,401,0,0,1,0,0
0:00:04.338,297,394,0,0,1,0,0
0:00:04.466,306,387,0,0,1,0,0
0:00:04.610,315,380,0,0,1,0,0
0:00:04.739,325,374,0,0,1,0,0
0:00:04.867,335,366,0,0,1,0,0
0:00:05.010,345,360,0,1,0,0,0
0:00:05.042,348,358,0,1,0,0,0
0:00:05.170,360,352,0,1,0,0,0
0:00:05.298,372,347,0,1,0,0,0
0:00:05.410,382,343,0,1,0,0,0
0:00:05.539,394,340,0,1,0,0,0
0:00:05.667,407,337,0,1,0,0,0
0:00:05.811,421,335,0,1,0,0,0
0:00:05.939,434,333,0,1,0,0,0
0:00:06.066,447,332,0,1,0,0,0
0:00:06.210,461,332,0,1,0,0,0
0:00:06.339,474,334,0,1,0,0,0
0:00:06.466,487,337,0,1,0,0,0
0:00:06.611,500,341,0,1,0,0,0
0:00:06.739,507,343,0,1,0,0,0
0:00:06.867,509,341,0,1,0,0,0
0:00:07.011,507,339,0,1,0,0,0
0:00:07.138,505,338,0,1,0,0,0
0:00:07.266,504,338,0,1,0,0,0
0:00:07.410,504,339,0,1,0,0,0
0:00:07.539,506,335,0,1,0,0,0
0:00:07.667,510,327,0,1,0,0,0
0:00:07.811,511,318,0,1,0,0,0
0:00:07.938,512,310,0,1,0,0,0
0:00:08.066,511,301,0,1,0,0,0
0:00:08.210,509,292,0,1,0,0,0
0:00:08.338,505,284,0,1,0,0,0
0:00:08.467,501,275,0,1,0,0,0
0:00:08.611,496,266,0,1,0,0,0
0:00:08.739,490,259,0,1,0,0,0
0:00:08.867,483,252,0,1,0,0,0
0:00:09.010,478,243,1,0,0,0,0
0:00:09.042,476,241,1,0,0,0,0
0:00:09.170,470,234,1,0,0,0,0
0:00:09.298,464,225,1,0,0,0,0
0:00:09.411,460,218,1,0,0,0,0
0:00:09.539,457,210,1,0,0,0,0
0:00:09.667,455,201,1,0,0,0,0
0:00:09.811,453,193,1,0,0,0,0
0:00:09.938,449,184,1,0,0,0,0
0:00:10.066,450,178,1,0,0,0,0
0:00:10.210,450,171,1,0,0,0,0
0:00:10.338,450,166,1,0,0,0,0
0:00:10.467,451,163,1,0,0,0,0
0:00:10.611,450,159,1,0,0,0,0
0:00:10.739,447,157,1,0,0,0,0
0:00:10.866,442,157,1,0,0,0,0
0:00:11.010,439,155,1,0,0,0,0
0:00:11.138,438,157,1,0,0,0,0
0:00:11.266,435,159,1,0,0,0,0
0:00:11.410,430,161,0,0,0,0,1
