Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.304,152,283,0,0,1,0,0
0:00:00.336,152,286,0,0,1,0,0
0:00:00.448,157,293,0,0,1,0,0
0:00:00.575,161,303,0,0,1,0,0
0:00:00.704,165,312,0,0,1,0,0
0:00:00.816,171,318,0,0,1,0,0
0:00:00.944,179,326,0,0,1,0,0
0:00:01.072,189,333,0,0,1,0,0
0:00:01.184,195,338,0,0,1,0,0
0:00:01.312,206,343,0,0,1,0,0
0:00:01.440,216,346,0,0,1,0,0
0:00:01.584,227,347,0,0,1,0,0
0:00:01.712,238,345,0,0,1,0,0
0:00:01.840,250,344,0,0,1,0,0
0:00:01.984,261,341,0,0,1,0,0
0:00:02.112,273,338,0,0,1,0,0
0:00:02.240,283,333,0,0,1,0,0
0:00:02.384,294,329,0,0,1,0,0
0:00:02.512,303,321,0,0,1,0,0
0:00:02.671,313,311,0,0,1,0,0
0:00:02.784,317,304,0,0,1,0,0
0:00:02.912,324,294,0,0,1,0,0
0:00:03.040,329,284,0,0,1,0,0
0:00:03.184,335,274,0,0,1,0,0
0:00:03.312,341,264,0,0,1,0,0
0:00:03.440,348,254,0,1,0,0,0
0:00:03.473,350,252,0,1,0,0,0
0:00:03.584,356,246,0,1,0,0,0
0:00:03.712,364,240,0,1,0,0,0
0:00:03.840,373,232,0,1,0,0,0
0:00:03.984,382,226,1,0,0,0,0
0:00:04.016,384,224,1,0,0,0,0
0:00:04.144,393,218,1,0,0,0,0
0:00:04.272,401,210,1,0,0,0,0
0:00:04.384,408,205,1,0,0,0,0
0:00:04.511,417,198,1,0,0,0,0
0:00:04.640,427,193,1,0,0,0,0
0:00:04.784,436,188,1,0,0,0,0
0:00:04.912,444,184,1,0,0,0,0
0:00:05.040,451,179,1,0,0,0,0
0:00:05.184,454,172,1,0,0,0,0
0:00:05.312,452,167,1,0,0,0,0
0:00:05.440,451,161,1,0,0,0,0
0:00:05.584,447,156,1,0,0,0,0
0:00:05.712,444,151,1,0,0,0,0
0:00:05.840,442,145,1,0,0,0,0
0:00:05.984,439,141,1,0,0,0,0
0:00:06.112,436,140,1,0,0,0,0
0:00:06.240,429,140,1,0,0,0,0
0:00:06.384,420,141,1,0,0,0,0
0:00:06.511,413,139,1,0,0,0,0
0:00:06.640,409,137,1,0,0,0,0
0:00:06.784,410,138,1,0,0,0,0
0:00:06.912,409,140,1,0,0,0,0
0:00:07.040,409,142,1,0,0,0,0
0:00:07.184,410,145,0,0,0,0,1
