Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.295,162,145,0,0,0,1,0
0:00:00.327,162,149,0,0,0,1,0
0:00:00.438,160,157,0,0,0,1,0
0:00:00.566,155,167,0,0,0,1,0
0:00:00.694,153,177,0,0,0,1,0
0:00:00.806,151,188,0,0,0,1,0
0:00:00.934,148,201,0,0,0,1,0
0:00:01.063,146,212,0,0,0,1,0
0:00:01.175,146,219,0,0,0,1,0
0:00:01.303,146,222,0,0,0,1,0
0:00:01.430,148,225,0,0,0,1,0
0:00:01.574,149,229,0,0,0,1,0
0:00:01.702,149,235,0,0,0,1,0
0:00:01.830,153,248,0,0,1,0,0
0:00:01.862,155,251,0,0,1,0,0
0:00:01.975,160,260,0,0,1,0,0
0:00:02.103,166,272,0,0,1,0,0
0:00:02.231,171,283,0,0,1,0,0
0:00:02.374,177,294,0,0,1,0,0
0:00:02.502,182,305,0,0,1,0,0
0:00:02.630,185,317,0,0,1,0,0
0:00:02.774,189,329,0,0,1,0,0
0:00:02.902,193,341,0,0,1,0,0
0:00:03.031,200,351,0,0,1,0,0
0:00:03.175,208,360,0,0,1,0,0
0:00:03.303,216,370,0,0,1,0,0
0:00:03.430,219,381,0,0,1,0,0
0:00:03.574,225,390,0,0,1,0,0
0:00:03.702,234,395,0,0,1,0,0
0:00:03.830,244,397,0,0,1,0,0
0:00:03.975,253,398,0,0,1,0,0
0:00:04.103,264,399,0,0,1,0,0
0:00:04.231,274,401,0,0,1,0,0
0:00:04.374,285,400,0,0,1,0,0
0:00:04.502,296,404,0,0,1,0,0
0:00:04.630,302,411,0,0,1,0,0
0:00:04.774,306,418,0,0,1,0,0
0:00:04.903,310,422,0,0,1,0,0
0:00:05.031,313,422,0,0,1,0,0
0:00:05.175,316,421,0,0,1,0,0
0:00:05.302,321,419,0,0,1,0,0
0:00:05.430,329,416,0,0,1,0,0
0:00:05.574,338,414,0,0,1,0,0
0:00:05.702,347,411,0,1,0,0,0
0:00:05.734,349,410,0,1,0,0,0
0:00:05.862,359,409,0,1,0,0,0
0:00:05.975,365,408,0,1,0,0,0
0:00:06.103,373,411,0,1,0,0,0
0:00:06.231,379,415,0,1,0,0,0
0:00:06.374,384,420,0,1,0,0,0
0:00:06.502,387,423,0,1,0,0,0
0:00:06.630,390,421,0,1,0,0,0
0:00:06.774,391,421,0,1,0,0,0
0:00:06.903,393,419,0,1,0,0,0
0:00:07.031,396,414,0,1,0,0,0
0:00:07.175,403,406,0,1,0,0,0
0:00:07.302,408,392,0,1,0,0,0
0:00:07.430,411,381,0,1,0,0,0
0:00:07.574,414,371,0,1,0,0,0
0:00:07.702,416,360,0,1,0,0,0
0:00:07.830,420,349,0,1,0,0,0
0:00:07.975,424,339,0,1,0,0,0
0:00:08.103,428,330,0,1,0,0,0
0:00:08.231,427,321,0,1,0,0,0
0:00:08.374,423,314,0,1,0,0,0
0:00:08.502,419,308,0,1,0,0,0
0:00:08.630,414,304,0,1,0,0,0
0:00:08.774,408,301,0,1,0,0,0
0:00:08.903,400,299,0,1,0,0,0
0:00:09.031,393,296,0,1,0,0,0
0:00:09.175,385,292,0,1,0,0,0
0:00:09.302,377,287,0,1,0,0,0
0:00:09.430,370,280,0,1,0,0,0
0:00:09.574,368,272,0,1,0,0,0
0:00:09.734,367,261,0,1,0,0,0
0:00:09.863,365,251,0,1,0,0,0
0:00:09.975,363,244,0,1,0,0,0
0:00:10.103,359,235,1,0,0,0,0
0:00:10.135,358,233,1,0,0,0,0
0:00:10.262,354,225,1,0,0,0,0
0:00:10.374,351,218,1,0,0,0,0
0:00:10.502,347,209,1,0,0,0,0
0:00:10.630,346,199,1,0,0,0,0
0:00:10.775,350,191,1,0,0,0,0
0:00:10.903,353,184,1,0,0,0,0
0:00:11.031,358,177,1,0,0,0,0
0:00:11.175,362,169,1,0,0,0,0
0:00:11.302,368,161,1,0,0,0,0
0:00:11.430,373,153,1,0,0,0,0
0:00:11.574,379,145,1,0,0,0,0
0:00:11.702,385,138,1,0,0,0,0
0:00:11.831,393,131,1,0,0,0,0
0:00:11.975,401,125,1,0,0,0,0
0:00:12.103,409,119,1,0,0,0,0
0:00:12.230,417,114,1,0,0,0,0
0:00:12.374,425,107,1,0,0,0,0
0:00:12.502,433,101,1,0,0,0,0
0:00:12.630,441,95,1,0,0,0,0
0:00:12.775,450,89,1,0,0,0,0
0:00:12.903,457,83,1,0,0,0,0
0:00:13.031,466,78,1,0,0,0,0
0:00:13.174,470,80,1,0,0,0,0
0:00:13.302,468,85,1,0,0,0,0
0:00:13.430,467,85,1,0,0,0,0
0:00:13.574,466,81,1,0,0,0,0
0:00:13.703,465,78,1,0,0,0,0
0:00:13.830,463,77,1,0,0,0,0
0:00:13.975,461,77,1,0,0,0,0
0:00:14.103,463,76,1,0,0,0,0
0:00:14.230,467,79,1,0,0,0,0
0:00:14.374,468,83,1,0,0,0,0
0:00:14.502,470,86,1,0,0,0,0
0:00:14.630,473,91,1,0,0,0,0
0:00:14.775,472,98,1,0,0,0,0
0:00:14.903,472,104,1,0,0,0,0
0:00:15.031,472,111,1,0,0,0,0
0:00:15.174,474,118,1,0,0,0,0
0:00:15.302,474,126,1,0,0,0,0
0:00:15.430,476,133,1,0,0,0,0
0:00:15.574,476,142,1,0,0,0,0
0:00:15.703,477,150,1,0,0,0,0
0:00:15.831,476,158,1,0,0,0,0
0:00:15.975,472,166,1,0,0,0,0
0:00:16.102,468,174,1,0,0,0,0
0:00:16.230,464,182,1,0,0,0,0
0:00:16.374,459,190,1,0,0,0,0
0:00:16.503,455,197,1,0,0,0,0
0:00:16.631,451,206,1,0,0,0,0
0:00:16.775,447,215,1,0,0,0,0
0:00:16.903,446,224,1,0,0,0,0
0:00:17.031,443,232,1,0,0,0,0
0:00:17.174,441,241,0,1,0,0,0
0:00:17.206,441,244,0,1,0,0,0
0:00:17.334,438,253,0,1,0,0,0
0:00:17.462,435,263,0,1,0,0,0
0:00:17.574,432,269,0,1,0,0,0
0:00:17.703,426,277,0,1,0,0,0
0:00:17.831,418,283,0,1,0,0,0
0:00:17.975,410,286,0,1,0,0,0
0:00:18.102,401,290,0,1,0,0,0
0:00:18.230,392,294,0,1,0,0,0
0:00:18.375,383,298,0,1,0,0,0
0:00:18.502,373,301,0,1,0,0,0
0:00:18.630,363,305,0,1,0,0,0
0:00:18.775,354,310,0,1,0,0,0
0:00:18.903,346,318,0,1,0,0,0
0:00:19.030,338,326,0,0,1,0,0
0:00:19.062,336,328,0,0,1,0,0
0:00:19.174,331,334,0,0,1,0,0
0:00:19.302,322,341,0,0,1,0,0
0:00:19.430,314,348,0,0,1,0,0
0:00:19.574,305,355,0,0,1,0,0
0:00:19.703,297,364,0,0,1,0,0
0:00:19.831,288,371,0,0,1,0,0
0:00:19.975,282,380,0,0,1,0,0
0:00:20.102,273,387,0,0,1,0,0
0:00:20.230,263,391,0,0,1,0,0
0:00:20.374,254,392,0,0,1,0,0
0:00:20.502,245,392,0,0,1,0,0
0:00:20.631,237,390,0,0,1,0,0
0:00:20.775,229,386,0,0,1,0,0
0:00:20.903,225,380,0,0,1,0,0
0:00:21.030,218,374,0,0,1,0,0
0:00:21.174,212,368,0,0,1,0,0
0:00:21.302,205,362,0,0,1,0,0
0:00:21.430,196,359,0,0,1,0,0
0:00:21.575,188,357,0,0,1,0,0
0:00:21.703,186,355,0,0,1,0,0
0:00:21.831,188,351,0,0,1,0,0
0:00:21.975,190,346,0,0,1,0,0
0:00:22.102,192,334,0,0,1,0,0
0:00:22.230,194,320,0,0,1,0,0
0:00:22.375,199,309,0,0,1,0,0
0:00:22.503,205,299,0,0,1,0,0
0:00:22.631,212,290,0,0,1,0,0
0:00:22.775,220,283,0,0,1,0,0
0:00:22.902,228,278,0,0,1,0,0
0:00:23.031,237,277,0,0,1,0,0
0:00:23.174,244,278,0,0,1,0,0
0:00:23.302,250,280,0,0,1,0,0
0:00:23.430,250,281,0,0,1,0,0
0:00:23.574,252,284,0,0,1,0,0
0:00:23.703,256,290,0,0,0,0,1
