Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,302,99,0,0,0,1,0
0:00:00.340,305,99,0,0,0,1,0
0:00:00.484,317,97,0,0,0,1,0
0:00:00.612,329,96,0,0,0,1,0
0:00:00.740,341,94,0,0,0,1,0
0:00:00.883,353,91,1,0,0,0,0
0:00:00.915,357,90,1,0,0,0,0
0:00:01.043,370,88,1,0,0,0,0
0:00:01.172,382,83,1,0,0,0,0
0:00:01.284,391,82,1,0,0,0,0
0:00:01.412,403,78,1,0,0,0,0
0:00:01.540,415,75,1,0,0,0,0
0:00:01.684,426,68,1,0,0,0,0
0:00:01.812,437,63,1,0,0,0,0
0:00:01.939,444,62,1,0,0,0,0
0:00:02.083,447,65,1,0,0,0,0
0:00:02.212,451,68,1,0,0,0,0
0:00:02.340,458,76,1,0,0,0,0
0:00:02.516,467,84,1,0,0,0,0
0:00:02.644,475,92,1,0,0,0,0
0:00:02.772,483,97,1,0,0,0,0
0:00:02.883,489,99,1,0,0,0,0
0:00:03.011,492,104,1,0,0,0,0
0:00:03.140,495,109,1,0,0,0,0
0:00:03.284,497,113,1,0,0,0,0
0:00:03.412,500,121,1,0,0,0,0
0:00:03.540,501,133,1,0,0,0,0
0:00:03.684,497,143,1,0,0,0,0
0:00:03.811,492,152,1,0,0,0,0
0:00:03.939,488,163,1,0,0,0,0
0:00:04.084,486,174,1,0,0,0,0
0:00:04.212,485,184,1,0,0,0,0
0:00:04.340,487,194,1,0,0,0,0
0:00:04.484,488,206,1,0,0,0,0
0:00:04.612,490,217,1,0,0,0,0
0:00:04.740,491,228,1,0,0,0,0
0:00:04.883,493,238,0,1,0,0,0
0:00:04.915,494,241,0,1,0,0,0
0:00:05.043,496,252,0,1,0,0,0
0:00:05.172,500,262,0,1,0,0,0
0:00:05.284,503,270,0,1,0,0,0
0:00:05.412,510,280,0,1,0,0,0
0:00:05.540,517,289,0,1,0,0,0
0:00:05.684,524,297,0,1,0,0,0
0:00:05.811,526,302,0,1,0,0,0
0:00:05.939,523,303,0,1,0,0,0
0:00:06.083,524,305,0,1,0,0,0
0:00:06.212,520,309,0,1,0,0,0
0:00:06.340,512,315,0,1,0,0,0
0:00:06.484,500,322,0,1,0,0,0
0:00:06.612,489,329,0,1,0,0,0
0:00:06.739,478,335,0,1,0,0,0
0:00:06.883,466,340,0,1,0,0,0
0:00:07.012,456,346,0,1,0,0,0
0:00:07.140,443,350,0,1,0,0,0
0:00:07.284,432,355,0,1,0,0,0
0:00:07.412,421,360,0,1,0,0,0
0:00:07.540,411,368,0,1,0,0,0
0:00:07.684,403,377,0,1,0,0,0
0:00:07.811,395,386,0,1,0,0,0
0:00:07.939,389,396,0,1,0,0,0
0:00:08.084,385,406,0,1,0,0,0
0:00:08.212,384,417,0,1,0,0,0
0:00:08.340,385,423,0,1,0,0,0
0:00:08.484,384,423,0,1,0,0,0
0:00:08.612,382,421,0,1,0,0,0
0:00:08.739,380,422,0,1,0,0,0
0:00:08.883,377,421,0,1,0,0,0
0:00:09.012,374,420,0,1,0,0,0
0:00:09.140,369,417,0,1,0,0,0
0:00:09.284,365,412,0,1,0,0,0
0:00:09.412,363,404,0,1,0,0,0
0:00:09.540,360,396,0,1,0,0,0
0:00:09.683,359,388,0,1,0,0,0
0:00:09.811,358,379,0,1,0,0,0
0:00:09.940,359,369,0,1,0,0,0
0:00:10.084,359,359,0,1,0,0,0
0:00:10.212,361,348,0,1,0,0,0
0:00:10.340,363,338,0,1,0,0,0
0:00:10.484,366,327,0,1,0,0,0
0:00:10.612,369,316,0,1,0,0,0
0:00:10.739,373,305,0,1,0,0,0
0:00:10.884,378,294,0,1,0,0,0
0:00:11.012,384,284,0,1,0,0,0
0:00:11.140,391,275,0,1,0,0,0
0:00:11.284,398,266,0,1,0,0,0
0:00:11.412,405,257,0,1,0,0,0
0:00:11.540,412,248,0,1,0,0,0
0:00:11.683,420,240,0,1,0,0,0
0:00:11.811,428,233,0,1,0,0,0
0:00:11.939,437,226,1,0,0,0,0
0:00:11.972,439,225,1,0,0,0,0
0:00:12.084,447,221,1,0,0,0,0
0:00:12.212,456,216,1,0,0,0,0
0:00:12.340,465,211,1,0,0,0,0
0:00:12.484,473,205,1,0,0,0,0
0:00:12.611,481,198,1,0,0,0,0
0:00:12.739,489,190,1,0,0,0,0
0:00:12.884,495,183,1,0,0,0,0
0:00:13.012,503,176,1,0,0,0,0
0:00:13.140,509,169,1,0,0,0,0
0:00:13.284,518,165,1,0,0,0,0
0:00:13.412,524,164,1,0,0,0,0
0:00:13.540,525,165,1,0,0,0,0
0:00:13.683,524,166,1,0,0,0,0
0:00:13.811,522,168,1,0,0,0,0
0:00:13.940,521,170,1,0,0,0,0
0:00:14.084,520,173,1,0,0,0,0
0:00:14.212,521,178,1,0,0,0,0
0:00:14.340,519,185,1,0,0,0,0
0:00:14.484,514,192,1,0,0,0,0
0:00:14.611,510,201,1,0,0,0,0
0:00:14.739,505,208,1,0,0,0,0
0:00:14.884,502,217,1,0,0,0,0
0:00:15.012,498,227,1,0,0,0,0
0:00:15.140,496,236,0,1,0,0,0
0:00:15.172,496,238,0,1,0,0,0
0:00:15.284,494,245,0,1,0,0,0
0:00:15.412,492,255,0,1,0,0,0
0:00:15.539,489,264,0,1,0,0,0
0:00:15.683,487,274,0,1,0,0,0
0:00:15.811,486,285,0,1,0,0,0
0:00:15.940,483,295,0,1,0,0,0
0:00:16.084,482,305,0,1,0,0,0
0:00:16.212,480,316,0,1,0,0,0
0:00:16.340,479,327,0,1,0,0,0
0:00:16.484,478,337,0,1,0,0,0
0:00:16.611,477,348,0,1,0,0,0
0:00:16.740,478,358,0,1,0,0,0
0:00:16.884,480,368,0,1,0,0,0
0:00:17.044,477,377,0,1,0,0,0
0:00:17.172,473,380,0,1,0,0,0
0:00:17.284,469,383,0,1,0,0,0
0:00:17.412,458,389,0,1,0,0,0
0:00:17.539,448,395,0,1,0,0,0
0:00:17.683,439,399,0,1,0,0,0
0:00:17.811,429,402,0,1,0,0,0
0:00:17.940,419,405,0,1,0,0,0
0:00:18.084,409,407,0,1,0,0,0
0:00:18.212,400,409,0,1,0,0,0
0:00:18.340,390,407,0,1,0,0,0
0:00:18.484,382,404,0,1,0,0,0
0:00:18.611,373,400,0,1,0,0,0
0:00:18.740,363,396,0,1,0,0,0
0:00:18.884,353,392,0,1,0,0,0
0:00:19.012,343,389,0,0,1,0,0
0:00:19.044,341,389,0,0,1,0,0
0:00:19.172,330,388,0,0,1,0,0
0:00:19.284,323,386,0,0,1,0,0
0:00:19.412,312,384,0,0,1,0,0
0:00:19.539,302,382,0,0,1,0,0
0:00:19.683,292,379,0,0,1,0,0
0:00:19.812,281,377,0,0,1,0,0
0:00:19.940,271,373,0,0,1,0,0
0:00:20.084,261,371,0,0,1,0,0
0:00:20.212,250,368,0,0,1,0,0
0:00:20.340,239,366,0,0,1,0,0
0:00:20.483,228,365,0,0,1,0,0
0:00:20.611,218,365,0,0,1,0,0
0:00:20.740,207,366,0,0,1,0,0
0:00:20.884,198,366,0,0,1,0,0
0:00:21.012,194,360,0,0,1,0,0
0:00:21.140,189,358,0,0,1,0,0
0:00:21.284,188,349,0,0,1,0,0
0:00:21.412,187,337,0,0,1,0,0
0:00:21.539,186,328,0,0,1,0,0
0:00:21.683,188,318,0,0,1,0,0
0:00:21.812,192,308,0,0,1,0,0
0:00:21.940,196,298,0,0,1,0,0
0:00:22.084,198,290,0,0,1,0,0
0:00:22.212,202,280,0,0,1,0,0
0:00:22.340,205,271,0,0,1,0,0
0:00:22.483,208,262,0,0,1,0,0
0:00:22.611,214,255,0,0,1,0,0
0:00:22.740,218,247,0,0,1,0,0
0:00:22.884,223,239,0,0,1,0,0
0:00:23.012,229,231,0,0,0,1,0
0:00:23.044,230,229,0,0,0,1,0
0:00:23.172,234,220,0,0,0,1,0
0:00:23.284,236,213,0,0,0,1,0
0:00:23.411,238,204,0,0,0,1,0
0:00:23.539,239,195,0,0,0,1,0
0:00:23.684,240,186,0,0,0,1,0
0:00:23.812,241,177,0,0,0,1,0
0:00:23.940,243,168,0,0,0,1,0
0:00:24.084,243,159,0,0,0,1,0
0:00:24.212,244,149,0,0,0,1,0
0:00:24.340,243,140,0,0,0,1,0
