Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.309,198,386,0,0,1,0,0
0:00:00.340,200,387,0,0,1,0,0
0:00:00.468,203,396,0,0,1,0,0
0:00:00.581,210,401,0,0,1,0,0
0:00:00.709,216,408,0,0,1,0,0
0:00:00.837,226,410,0,0,1,0,0
0:00:00.980,235,417,0,0,1,0,0
0:00:01.108,247,417,0,0,1,0,0
0:00:01.236,262,419,0,0,1,0,0
0:00:01.380,276,418,0,0,1,0,0
0:00:01.509,287,412,0,0,1,0,0
0:00:01.637,294,405,0,0,1,0,0
0:00:01.781,298,396,0,0,1,0,0
0:00:01.909,300,387,0,0,1,0,0
0:00:02.036,299,376,0,0,1,0,0
0:00:02.180,298,366,0,0,1,0,0
0:00:02.308,295,355,0,0,1,0,0
0:00:02.436,290,345,0,0,1,0,0
0:00:02.581,283,338,0,0,1,0,0
0:00:02.709,275,331,0,0,1,0,0
0:00:02.837,267,323,0,0,1,0,0
0:00:02.980,260,314,0,0,1,0,0
0:00:03.108,254,305,0,0,1,0,0
0:00:03.236,248,294,0,0,1,0,0
0:00:03.380,242,284,0,0,1,0,0
0:00:03.509,234,275,0,0,1,0,0
0:00:03.637,225,266,0,0,1,0,0
0:00:03.781,215,258,0,0,1,0,0
0:00:03.908,207,249,0,0,1,0,0
0:00:04.036,196,241,0,0,0,1,0
0:00:04.068,194,239,0,0,0,1,0
0:00:04.180,188,231,0,0,0,1,0
0:00:04.308,178,223,0,0,0,1,0
0:00:04.437,170,213,0,0,0,1,0
0:00:04.581,161,204,0,0,0,1,0
0:00:04.709,152,194,0,0,0,1,0
0:00:04.837,142,186,0,0,0,1,0
0:00:04.980,143,179,0,0,0,1,0
0:00:05.108,142,175,0,0,0,1,0
0:00:05.236,147,169,0,0,0,1,0
0:00:05.381,152,166,0,0,0,1,0
0:00:05.509,157,158,0,0,0,1,0
0:00:05.637,163,148,0,0,0,1,0
0:00:05.781,166,138,0,0,0,1,0
0:00:05.908,169,128,0,0,0,1,0
0:00:06.036,176,120,0,0,0,1,0
0:00:06.180,182,113,0,0,0,1,0
0:00:06.308,188,104,0,0,0,1,0
0:00:06.437,196,98,0,0,0,1,0
0:00:06.581,205,95,0,0,0,1,0
0:00:06.709,214,89,0,0,0,1,0
0:00:06.836,221,81,0,0,0,1,0
0:00:06.980,228,74,0,0,0,1,0
0:00:07.108,234,67,0,0,0,1,0
0:00:07.236,242,65,0,0,0,1,0
0:00:07.381,249,61,0,0,0,1,0
0:00:07.509,260,57,0,0,0,1,0
0:00:07.637,270,53,0,0,0,1,0
0:00:07.781,276,51,0,0,0,1,0
0:00:07.908,279,51,0,0,0,1,0
0:00:08.036,279,52,0,0,0,1,0
0:00:08.180,278,52,0,0,0,1,0
0:00:08.309,274,54,0,0,0,1,0
0:00:08.437,270,56,0,0,0,1,0
0:00:08.581,267,58,0,0,0,1,0
0:00:08.709,264,61,0,0,0,1,0
0:00:08.836,260,60,0,0,0,1,0
0:00:08.980,256,62,0,0,0,1,0
0:00:09.108,254,60,0,0,0,1,0
0:00:09.236,250,63,0,0,0,1,0
0:00:09.381,246,63,0,0,0,1,0
0:00:09.509,242,71,0,0,0,1,0
0:00:09.637,237,86,0,0,0,1,0
0:00:09.780,231,99,0,0,0,1,0
0:00:09.908,229,111,0,0,0,1,0
0:00:10.036,224,121,0,0,0,1,0
0:00:10.181,221,132,0,0,0,1,0
0:00:10.309,216,143,0,0,0,1,0
0:00:10.437,213,154,0,0,0,1,0
0:00:10.581,210,165,0,0,0,1,0
0:00:10.709,210,175,0,0,0,1,0
0:00:10.836,212,185,0,0,0,1,0
0:00:10.980,214,195,0,0,0,1,0
0:00:11.108,219,204,0,0,0,1,0
0:00:11.237,224,213,0,0,0,1,0
0:00:11.381,229,221,0,0,0,1,0
0:00:11.509,234,229,0,0,0,1,0
0:00:11.637,239,238,0,0,0,1,0
0:00:11.780,245,247,0,0,0,1,0
0:00:11.908,250,256,0,0,1,0,0
0:00:11.940,251,258,0,0,1,0,0
0:00:12.068,256,266,0,0,1,0,0
0:00:12.180,259,273,0,0,1,0,0
0:00:12.309,265,282,0,0,1,0,0
0:00:12.437,270,291,0,0,1,0,0
0:00:12.581,275,300,0,0,1,0,0
0:00:12.708,281,309,0,0,1,0,0
0:00:12.836,287,317,0,0,1,0,0
0:00:12.981,294,323,0,0,1,0,0
0:00:13.108,302,325,0,0,1,0,0
0:00:13.237,309,323,0,0,1,0,0
0:00:13.381,315,320,0,0,1,0,0
0:00:13.509,321,315,0,0,1,0,0
0:00:13.637,329,311,0,0,1,0,0
0:00:13.780,337,306,0,1,0,0,0
0:00:13.812,339,305,0,1,0,0,0
0:00:13.940,348,302,0,1,0,0,0
0:00:14.068,357,296,0,1,0,0,0
0:00:14.180,365,294,0,1,0,0,0
0:00:14.309,374,287,0,1,0,0,0
0:00:14.437,382,282,0,1,0,0,0
0:00:14.581,391,276,0,1,0,0,0
0:00:14.708,401,272,0,1,0,0,0
0:00:14.836,410,268,0,1,0,0,0
0:00:14.981,420,265,0,1,0,0,0
0:00:15.108,429,261,0,1,0,0,0
0:00:15.237,438,256,0,1,0,0,0
0:00:15.381,445,251,0,1,0,0,0
0:00:15.509,451,245,1,0,0,0,0
0:00:15.541,452,244,1,0,0,0,0
0:00:15.668,453,238,1,0,0,0,0
0:00:15.780,452,234,1,0,0,0,0
0:00:15.908,450,230,1,0,0,0,0
0:00:16.036,446,226,1,0,0,0,0
0:00:16.181,442,220,1,0,0,0,0
0:00:16.309,438,213,1,0,0,0,0
0:00:16.437,433,205,1,0,0,0,0
0:00:16.581,428,199,1,0,0,0,0
0:00:16.708,427,193,1,0,0,0,0
0:00:16.836,428,192,1,0,0,0,0
0:00:16.980,428,192,1,0,0,0,0
0:00:17.109,426,192,1,0,0,0,0
0:00:17.237,425,188,1,0,0,0,0
0:00:17.381,426,180,0,0,0,0,1
