Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,282,47,0,0,0,1,0
0:00:00.331,283,47,0,0,0,1,0
0:00:00.473,283,49,0,0,0,1,0
0:00:00.601,282,52,0,0,0,1,0
0:00:00.730,279,53,0,0,0,1,0
0:00:00.874,276,55,0,0,0,1,0
0:00:01.002,272,58,0,0,0,1,0
0:00:01.130,269,60,0,0,0,1,0
0:00:01.274,263,60,0,0,0,1,0
0:00:01.401,257,61,0,0,0,1,0
0:00:01.530,251,65,0,0,0,1,0
0:00:01.673,244,67,0,0,0,1,0
0:00:01.802,239,76,0,0,0,1,0
0:00:01.962,229,81,0,0,0,1,0
0:00:02.106,221,86,0,0,0,1,0
0:00:02.234,214,89,0,0,0,1,0
0:00:02.362,209,98,0,0,0,1,0
0:00:02.473,204,104,0,0,0,1,0
0:00:02.601,197,112,0,0,0,1,0
0:00:02.729,189,126,0,0,0,1,0
0:00:02.874,179,134,0,0,0,1,0
0:00:03.002,172,142,0,0,0,1,0
0:00:03.130,168,151,0,0,0,1,0
0:00:03.274,162,158,0,0,0,1,0
0:00:03.401,160,171,0,0,0,1,0
0:00:03.529,155,186,0,0,0,1,0
0:00:03.673,153,198,0,0,0,1,0
0:00:03.802,152,205,0,0,0,1,0
0:00:03.930,151,212,0,0,0,1,0
0:00:04.074,150,215,0,0,0,1,0
0:00:04.202,150,217,0,0,0,1,0
0:00:04.329,150,215,0,0,0,1,0
0:00:04.473,151,211,0,0,0,1,0
0:00:04.601,153,207,0,0,0,1,0
0:00:04.729,154,205,0,0,0,1,0
0:00:04.874,154,202,0,0,0,1,0
0:00:05.002,155,197,0,0,0,1,0
0:00:05.130,157,191,0,0,0,1,0
0:00:05.274,162,185,0,0,0,1,0
0:00:05.401,168,178,0,0,0,1,0
0:00:05.529,175,172,0,0,0,1,0
0:00:05.673,183,167,0,0,0,1,0
0:00:05.802,193,165,0,0,0,1,0
0:00:05.930,202,163,0,0,0,1,0
0:00:06.074,213,163,0,0,0,1,0
0:00:06.202,224,163,0,0,0,1,0
0:00:06.329,235,165,0,0,0,1,0
0:00:06.473,245,167,0,0,0,1,0
0:00:06.602,256,170,0,0,0,1,0
0:00:06.730,266,174,0,0,0,1,0
0:00:06.874,276,178,0,0,0,1,0
0:00:07.002,285,183,0,0,0,1,0
0:00:07.130,293,189,0,0,0,1,0
0:00:07.273,301,197,0,0,0,1,0
0:00:07.401,308,204,0,0,0,1,0
0:00:07.529,313,213,0,0,0,1,0
0:00:07.674,317,222,0,0,0,1,0
0:00:07.802,319,232,0,0,0,1,0
0:00:07.930,321,243,0,0,0,1,0
0:00:08.074,322,253,0,0,1,0,0
0:00:08.106,322,256,0,0,1,0,0
0:00:08.233,321,266,0,0,1,0,0
0:00:08.361,320,277,0,0,1,0,0
0:00:08.473,319,285,0,0,1,0,0
0:00:08.601,316,295,0,0,1,0,0
0:00:08.730,313,306,0,0,1,0,0
0:00:08.874,310,317,0,0,1,0,0
0:00:09.002,306,327,0,0,1,0,0
0:00:09.130,301,337,0,0,1,0,0
0:00:09.273,296,347,0,0,1,0,0
0:00:09.401,290,356,0,0,1,0,0
0:00:09.529,283,365,0,0,1,0,0
0:00:09.674,276,374,0,0,1,0,0
0:00:09.802,268,383,0,0,1,0,0
0:00:09.930,261,392,0,0,1,0,0
0:00:10.074,252,401,0,0,1,0,0
0:00:10.201,244,408,0,0,1,0,0
0:00:10.361,238,409,0,0,1,0,0
0:00:10.473,239,407,0,0,1,0,0
0:00:10.602,239,405,0,0,1,0,0
0:00:10.730,237,404,0,0,1,0,0
0:00:10.874,235,403,0,0,1,0,0
0:00:11.002,232,398,0,0,1,0,0
0:00:11.130,229,388,0,0,1,0,0
0:00:11.273,225,374,0,0,1,0,0
0:00:11.401,221,362,0,0,1,0,0
0:00:11.530,218,350,0,0,1,0,0
0:00:11.674,215,338,0,0,1,0,0
0:00:11.802,212,326,0,0,1,0,0
0:00:11.930,210,314,0,0,1,0,0
0:00:12.074,208,303,0,0,1,0,0
0:00:12.201,208,292,0,0,1,0,0
0:00:12.329,209,281,0,0,1,0,0
0:00:12.473,211,270,0,0,1,0,0
0:00:12.601,213,259,0,0,1,0,0
0:00:12.730,216,249,0,0,1,0,0
0:00:12.874,218,238,0,0,0,1,0
0:00:12.906,218,236,0,0,0,1,0
0:00:13.034,221,225,0,0,0,1,0
0:00:13.161,222,215,0,0,0,1,0
0:00:13.273,222,207,0,0,0,1,0
0:00:13.401,222,196,0,0,0,1,0
0:00:13.529,221,186,0,0,0,1,0
0:00:13.674,222,175,0,0,0,1,0
0:00:13.802,220,164,0,0,0,1,0
0:00:13.930,219,153,0,0,0,1,0
0:00:14.074,217,142,0,0,0,1,0
0:00:14.201,215,132,0,0,0,1,0
0:00:14.329,213,121,0,0,0,1,0
0:00:14.474,211,110,0,0,0,1,0
0:00:14.602,210,100,0,0,0,1,0
0:00:14.730,211,94,0,0,0,1,0
0:00:14.874,213,94,0,0,0,1,0
0:00:15.002,216,93,0,0,0,1,0
0:00:15.129,222,91,0,0,0,1,0
0:00:15.273,229,89,0,0,0,1,0
0:00:15.402,236,87,0,0,0,1,0
0:00:15.530,244,83,0,0,0,1,0
0:00:15.674,253,80,0,0,0,1,0
0:00:15.802,261,76,0,0,0,1,0
0:00:15.930,270,72,0,0,0,1,0
0:00:16.073,277,66,0,0,0,1,0
0:00:16.201,283,59,0,0,0,1,0
0:00:16.329,289,52,0,0,0,1,0
0:00:16.473,294,46,0,0,0,1,0
0:00:16.602,299,43,0,0,0,1,0
0:00:16.730,302,43,0,0,0,1,0
