Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.325,130,243,0,0,0,1,0
0:00:00.357,131,245,0,0,0,1,0
0:00:00.469,135,254,0,0,1,0,0
0:00:00.501,135,257,0,0,1,0,0
0:00:00.629,132,267,0,0,1,0,0
0:00:00.757,132,278,0,0,1,0,0
0:00:00.870,132,287,0,0,1,0,0
0:00:00.998,140,298,0,0,1,0,0
0:00:01.126,140,308,0,0,1,0,0
0:00:01.238,144,316,0,0,1,0,0
0:00:01.365,146,325,0,0,1,0,0
0:00:01.493,152,334,0,0,1,0,0
0:00:01.605,158,341,0,0,1,0,0
0:00:01.734,161,352,0,0,1,0,0
0:00:01.862,169,360,0,0,1,0,0
0:00:02.006,173,369,0,0,1,0,0
0:00:02.134,181,376,0,0,1,0,0
0:00:02.261,189,383,0,0,1,0,0
0:00:02.405,194,391,0,0,1,0,0
0:00:02.533,204,396,0,0,1,0,0
0:00:02.662,210,404,0,0,1,0,0
0:00:02.806,218,409,0,0,1,0,0
0:00:02.934,229,412,0,0,1,0,0
0:00:03.062,238,418,0,0,1,0,0
0:00:03.205,246,424,0,0,1,0,0
0:00:03.333,257,427,0,0,1,0,0
0:00:03.461,267,432,0,0,1,0,0
0:00:03.605,278,431,0,0,1,0,0
0:00:03.734,288,434,0,0,1,0,0
0:00:03.862,297,437,0,0,1,0,0
0:00:04.006,308,435,0,0,1,0,0
0:00:04.134,317,436,0,0,1,0,0
0:00:04.261,326,438,0,0,1,0,0
0:00:04.405,333,439,0,0,1,0,0
0:00:04.533,343,441,0,1,0,0,0
0:00:04.565,345,442,0,1,0,0,0
0:00:04.694,354,435,0,1,0,0,0
0:00:04.806,361,433,0,1,0,0,0
0:00:04.934,369,435,0,1,0,0,0
0:00:05.062,378,430,0,1,0,0,0
0:00:05.205,387,429,0,1,0,0,0
0:00:05.333,396,427,0,1,0,0,0
0:00:05.461,404,420,0,1,0,0,0
0:00:05.605,413,412,0,1,0,0,0
0:00:05.734,424,402,0,1,0,0,0
0:00:05.862,432,391,0,1,0,0,0
0:00:06.006,442,383,0,1,0,0,0
0:00:06.133,451,373,0,1,0,0,0
0:00:06.261,460,364,0,1,0,0,0
0:00:06.405,469,354,0,1,0,0,0
0:00:06.533,478,345,0,1,0,0,0
0:00:06.662,486,335,0,1,0,0,0
0:00:06.806,495,327,0,1,0,0,0
0:00:06.934,502,317,0,1,0,0,0
0:00:07.062,509,308,0,1,0,0,0
0:00:07.205,516,299,0,1,0,0,0
0:00:07.333,522,291,0,1,0,0,0
0:00:07.461,520,285,0,1,0,0,0
0:00:07.606,519,281,0,1,0,0,0
0:00:07.734,519,278,0,1,0,0,0
0:00:07.862,519,276,0,1,0,0,0
0:00:08.006,521,274,0,1,0,0,0
0:00:08.133,521,271,0,1,0,0,0
0:00:08.261,524,269,0,1,0,0,0
0:00:08.405,522,263,0,1,0,0,0
0:00:08.534,516,255,0,1,0,0,0
0:00:08.662,508,244,1,0,0,0,0
0:00:08.694,506,242,1,0,0,0,0
0:00:08.806,499,235,1,0,0,0,0
0:00:08.934,492,225,1,0,0,0,0
0:00:09.061,483,215,1,0,0,0,0
0:00:09.205,476,205,1,0,0,0,0
0:00:09.333,467,196,1,0,0,0,0
0:00:09.461,459,186,1,0,0,0,0
0:00:09.605,449,177,1,0,0,0,0
0:00:09.734,441,167,1,0,0,0,0
0:00:09.862,431,158,1,0,0,0,0
0:00:10.006,424,150,1,0,0,0,0
0:00:10.133,419,145,1,0,0,0,0
0:00:10.261,417,141,1,0,0,0,0
0:00:10.405,416,141,1,0,0,0,0
0:00:10.534,414,146,1,0,0,0,0
0:00:10.662,411,153,0,0,0,0,1
