Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,389,421,0,1,0,0,0
0:00:00.340,391,419,0,1,0,0,0
0:00:00.452,398,415,0,1,0,0,0
0:00:00.580,408,409,0,1,0,0,0
0:00:00.708,417,404,0,1,0,0,0
0:00:00.820,424,402,0,1,0,0,0
0:00:00.948,434,399,0,1,0,0,0
0:00:01.077,442,394,0,1,0,0,0
0:00:01.221,448,387,0,1,0,0,0
0:00:01.348,455,378,0,1,0,0,0
0:00:01.476,463,368,0,1,0,0,0
0:00:01.620,470,359,0,1,0,0,0
0:00:01.748,477,349,0,1,0,0,0
0:00:01.876,485,339,0,1,0,0,0
0:00:02.021,493,328,0,1,0,0,0
0:00:02.149,500,317,0,1,0,0,0
0:00:02.276,507,307,0,1,0,0,0
0:00:02.420,514,296,0,1,0,0,0
0:00:02.548,521,287,0,1,0,0,0
0:00:02.676,524,278,0,1,0,0,0
0:00:02.820,519,271,0,1,0,0,0
0:00:02.948,520,262,0,1,0,0,0
0:00:03.077,520,253,0,1,0,0,0
0:00:03.220,517,243,1,0,0,0,0
0:00:03.252,517,241,1,0,0,0,0
0:00:03.380,517,231,1,0,0,0,0
0:00:03.508,514,219,1,0,0,0,0
0:00:03.620,514,210,1,0,0,0,0
0:00:03.748,512,198,1,0,0,0,0
0:00:03.876,511,186,1,0,0,0,0
0:00:04.021,509,174,1,0,0,0,0
0:00:04.149,509,162,1,0,0,0,0
0:00:04.276,507,151,1,0,0,0,0
0:00:04.420,504,143,1,0,0,0,0
0:00:04.548,497,136,1,0,0,0,0
0:00:04.676,487,128,1,0,0,0,0
0:00:04.820,476,118,1,0,0,0,0
0:00:04.949,467,109,1,0,0,0,0
0:00:05.077,458,100,1,0,0,0,0
0:00:05.220,449,91,1,0,0,0,0
0:00:05.348,441,81,1,0,0,0,0
0:00:05.476,433,71,1,0,0,0,0
0:00:05.620,426,63,1,0,0,0,0
0:00:05.748,420,65,1,0,0,0,0
0:00:05.877,417,64,1,0,0,0,0
0:00:06.020,411,64,1,0,0,0,0
0:00:06.148,402,66,1,0,0,0,0
0:00:06.276,395,69,1,0,0,0,0
0:00:06.420,388,75,1,0,0,0,0
0:00:06.548,381,82,1,0,0,0,0
0:00:06.676,374,90,1,0,0,0,0
0:00:06.820,368,98,1,0,0,0,0
0:00:06.949,361,107,1,0,0,0,0
0:00:07.077,356,117,1,0,0,0,0
0:00:07.220,350,127,1,0,0,0,0
0:00:07.348,344,137,1,0,0,0,0
0:00:07.476,339,147,1,0,0,0,0
0:00:07.620,335,159,0,0,0,1,0
0:00:07.652,335,161,0,0,0,1,0
0:00:07.780,333,173,0,0,0,1,0
0:00:07.909,332,185,0,0,0,1,0
0:00:08.021,332,194,0,0,0,1,0
0:00:08.148,330,206,0,0,0,1,0
0:00:08.276,331,218,0,0,0,1,0
0:00:08.420,330,230,0,0,0,1,0
0:00:08.548,330,242,0,0,0,1,0
0:00:08.676,331,254,0,0,1,0,0
0:00:08.708,331,257,0,0,1,0,0
0:00:08.820,334,266,0,0,1,0,0
0:00:08.949,338,277,0,1,0,0,0
0:00:08.981,339,279,0,1,0,0,0
0:00:09.108,345,289,0,1,0,0,0
0:00:09.220,350,297,0,1,0,0,0
0:00:09.348,358,305,0,1,0,0,0
0:00:09.476,367,312,0,1,0,0,0
0:00:09.620,376,315,0,1,0,0,0
0:00:09.748,387,318,0,1,0,0,0
0:00:09.877,397,320,0,1,0,0,0
0:00:10.021,409,323,0,1,0,0,0
0:00:10.148,421,324,0,1,0,0,0
0:00:10.276,433,325,0,1,0,0,0
0:00:10.420,445,323,0,1,0,0,0
0:00:10.548,458,322,0,1,0,0,0
0:00:10.677,470,321,0,1,0,0,0
0:00:10.821,483,322,0,1,0,0,0
0:00:10.949,495,324,0,1,0,0,0
0:00:11.076,504,325,0,1,0,0,0
0:00:11.220,506,324,0,1,0,0,0
0:00:11.348,504,323,0,1,0,0,0
0:00:11.476,501,323,0,1,0,0,0
0:00:11.620,499,323,0,1,0,0,0
0:00:11.748,499,322,0,1,0,0,0
0:00:11.877,499,323,0,1,0,0,0
0:00:12.020,500,324,0,1,0,0,0
0:00:12.148,503,325,0,1,0,0,0
0:00:12.276,502,326,0,1,0,0,0
0:00:12.420,502,326,0,1,0,0,0
0:00:12.548,501,324,0,1,0,0,0
0:00:12.676,500,322,0,1,0,0,0
0:00:12.820,501,321,0,1,0,0,0
0:00:12.949,501,321,0,1,0,0,0
0:00:13.076,504,317,0,1,0,0,0
0:00:13.220,508,311,0,1,0,0,0
0:00:13.348,511,305,0,1,0,0,0
0:00:13.476,513,300,0,1,0,0,0
0:00:13.620,510,293,0,1,0,0,0
0:00:13.749,510,286,0,1,0,0,0
