Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,368,103,1,0,0,0,0
0:00:00.351,368,106,1,0,0,0,0
0:00:00.479,371,120,1,0,0,0,0
0:00:00.607,372,134,1,0,0,0,0
0:00:00.719,372,146,1,0,0,0,0
0:00:00.846,371,160,1,0,0,0,0
0:00:00.974,370,175,1,0,0,0,0
0:00:01.086,369,186,1,0,0,0,0
0:00:01.215,369,200,1,0,0,0,0
0:00:01.343,372,213,1,0,0,0,0
0:00:01.455,377,220,1,0,0,0,0
0:00:01.583,385,228,1,0,0,0,0
0:00:01.711,395,234,0,1,0,0,0
0:00:01.742,398,235,0,1,0,0,0
0:00:01.854,406,239,0,1,0,0,0
0:00:01.982,418,243,0,1,0,0,0
0:00:02.111,429,246,0,1,0,0,0
0:00:02.255,442,248,0,1,0,0,0
0:00:02.383,454,248,0,1,0,0,0
0:00:02.511,466,246,0,1,0,0,0
0:00:02.655,478,243,0,1,0,0,0
0:00:02.782,487,237,0,1,0,0,0
0:00:02.910,495,230,1,0,0,0,0
0:00:02.942,497,228,1,0,0,0,0
0:00:03.054,500,221,1,0,0,0,0
0:00:03.183,503,212,1,0,0,0,0
0:00:03.311,504,201,1,0,0,0,0
0:00:03.455,504,191,1,0,0,0,0
0:00:03.583,502,181,1,0,0,0,0
0:00:03.711,498,170,1,0,0,0,0
0:00:03.854,493,160,1,0,0,0,0
0:00:03.982,488,150,1,0,0,0,0
0:00:04.111,483,139,1,0,0,0,0
0:00:04.255,476,130,1,0,0,0,0
0:00:04.383,469,120,1,0,0,0,0
0:00:04.511,462,110,1,0,0,0,0
0:00:04.655,456,100,1,0,0,0,0
0:00:04.782,449,90,1,0,0,0,0
0:00:04.910,442,80,1,0,0,0,0
0:00:05.054,434,72,1,0,0,0,0
0:00:05.183,424,67,1,0,0,0,0
0:00:05.311,414,66,1,0,0,0,0
0:00:05.455,403,63,1,0,0,0,0
0:00:05.583,392,63,1,0,0,0,0
0:00:05.711,382,58,1,0,0,0,0
0:00:05.854,374,52,1,0,0,0,0
0:00:05.982,368,44,1,0,0,0,0
0:00:06.111,365,36,1,0,0,0,0
0:00:06.255,361,35,1,0,0,0,0
0:00:06.383,357,36,1,0,0,0,0
0:00:06.511,351,42,1,0,0,0,0
0:00:06.655,343,46,1,0,0,0,0
0:00:06.782,334,51,0,0,0,1,0
0:00:06.814,331,52,0,0,0,1,0
0:00:06.942,323,58,0,0,0,1,0
0:00:07.055,317,63,0,0,0,1,0
0:00:07.183,308,70,0,0,0,1,0
0:00:07.311,301,78,0,0,0,1,0
0:00:07.455,295,87,0,0,0,1,0
0:00:07.583,288,96,0,0,0,1,0
0:00:07.710,283,106,0,0,0,1,0
0:00:07.854,279,115,0,0,0,1,0
0:00:07.983,279,126,0,0,0,1,0
0:00:08.111,282,135,0,0,0,1,0
0:00:08.255,287,142,0,0,0,1,0
0:00:08.383,293,149,0,0,0,1,0
0:00:08.511,301,153,0,0,0,1,0
0:00:08.654,311,157,0,0,0,1,0
0:00:08.782,321,160,0,0,0,1,0
0:00:08.910,332,162,0,0,0,1,0
0:00:09.055,343,162,1,0,0,0,0
0:00:09.087,346,162,1,0,0,0,0
0:00:09.215,357,160,1,0,0,0,0
0:00:09.343,369,159,1,0,0,0,0
0:00:09.455,377,157,1,0,0,0,0
0:00:09.583,389,156,1,0,0,0,0
0:00:09.710,395,153,1,0,0,0,0
0:00:09.854,400,150,1,0,0,0,0
0:00:09.983,407,148,0,0,0,0,1
