Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.302,241,384,0,0,1,0,0
0:00:00.350,243,385,0,0,1,0,0
0:00:00.478,248,393,0,0,1,0,0
0:00:00.605,253,402,0,0,1,0,0
0:00:00.749,255,410,0,0,1,0,0
0:00:00.878,254,418,0,0,1,0,0
0:00:01.038,251,422,0,0,1,0,0
0:00:01.150,251,422,0,0,1,0,0
0:00:01.278,251,421,0,0,1,0,0
0:00:01.438,253,420,0,0,1,0,0
0:00:01.549,252,418,0,0,1,0,0
0:00:01.677,251,416,0,0,1,0,0
0:00:01.806,253,416,0,0,1,0,0
0:00:01.950,251,415,0,0,1,0,0
0:00:02.078,249,416,0,0,1,0,0
0:00:02.206,245,417,0,0,1,0,0
0:00:02.350,243,417,0,0,1,0,0
0:00:02.477,243,418,0,0,1,0,0
0:00:02.605,243,416,0,0,1,0,0
0:00:02.750,245,416,0,0,1,0,0
0:00:02.878,244,417,0,0,1,0,0
0:00:03.006,245,417,0,0,1,0,0
0:00:03.150,246,418,0,0,1,0,0
0:00:03.278,249,423,0,0,1,0,0
0:00:03.406,254,424,0,0,1,0,0
0:00:03.549,261,427,0,0,1,0,0
0:00:03.677,267,430,0,0,1,0,0
0:00:03.806,275,430,0,0,1,0,0
0:00:03.950,286,432,0,0,1,0,0
0:00:04.078,295,433,0,0,1,0,0
0:00:04.206,304,437,0,0,1,0,0
0:00:04.350,309,441,0,0,1,0,0
0:00:04.477,313,439,0,0,1,0,0
0:00:04.605,318,437,0,0,1,0,0
0:00:04.750,325,440,0,0,1,0,0
0:00:04.878,331,441,0,0,1,0,0
0:00:05.006,338,443,0,1,0,0,0
0:00:05.038,340,444,0,1,0,0,0
0:00:05.150,345,445,0,1,0,0,0
0:00:05.278,348,444,0,1,0,0,0
0:00:05.405,350,440,0,1,0,0,0
0:00:05.549,355,431,0,1,0,0,0
0:00:05.678,359,414,0,1,0,0,0
0:00:05.806,360,395,0,1,0,0,0
0:00:05.950,358,380,0,1,0,0,0
0:00:06.078,353,369,0,1,0,0,0
0:00:06.206,347,359,0,1,0,0,0
0:00:06.350,340,349,0,1,0,0,0
0:00:06.477,333,340,0,0,1,0,0
0:00:06.509,331,338,0,0,1,0,0
0:00:06.638,323,331,0,0,1,0,0
0:00:06.750,316,327,0,0,1,0,0
0:00:06.878,306,323,0,0,1,0,0
0:00:07.006,296,320,0,0,1,0,0
0:00:07.150,285,319,0,0,1,0,0
0:00:07.279,275,316,0,0,1,0,0
0:00:07.406,265,315,0,0,1,0,0
0:00:07.550,254,313,0,0,1,0,0
0:00:07.678,243,313,0,0,1,0,0
0:00:07.806,231,312,0,0,1,0,0
