Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,502,203,1,0,0,0,0
0:00:00.351,499,202,1,0,0,0,0
0:00:00.479,487,197,1,0,0,0,0
0:00:00.592,478,192,1,0,0,0,0
0:00:00.720,466,186,1,0,0,0,0
0:00:00.847,454,180,1,0,0,0,0
0:00:00.991,441,176,1,0,0,0,0
0:00:01.119,429,175,1,0,0,0,0
0:00:01.247,416,178,1,0,0,0,0
0:00:01.391,403,182,1,0,0,0,0
0:00:01.519,390,187,1,0,0,0,0
0:00:01.648,376,193,1,0,0,0,0
0:00:01.791,362,199,1,0,0,0,0
0:00:01.919,348,205,1,0,0,0,0
0:00:02.047,334,211,0,0,0,1,0
0:00:02.079,330,213,0,0,0,1,0
0:00:02.191,320,218,0,0,0,1,0
0:00:02.319,308,225,0,0,0,1,0
0:00:02.447,299,232,0,0,0,1,0
0:00:02.592,291,239,0,0,0,1,0
0:00:02.719,286,247,0,0,1,0,0
0:00:02.751,284,249,0,0,1,0,0
0:00:02.879,279,257,0,0,1,0,0
0:00:02.991,275,262,0,0,1,0,0
0:00:03.119,270,270,0,0,1,0,0
0:00:03.247,269,277,0,0,1,0,0
0:00:03.391,270,284,0,0,1,0,0
0:00:03.519,273,293,0,0,0,0,1
