Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.320,212,347,0,0,1,0,0
0:00:00.353,211,344,0,0,1,0,0
0:00:00.479,206,333,0,0,1,0,0
0:00:00.623,201,323,0,0,1,0,0
0:00:00.752,194,313,0,0,1,0,0
0:00:00.880,186,304,0,0,1,0,0
0:00:01.024,178,296,0,0,1,0,0
0:00:01.152,174,288,0,0,1,0,0
0:00:01.280,176,280,0,0,1,0,0
0:00:01.423,181,274,0,0,1,0,0
0:00:01.551,189,267,0,0,1,0,0
0:00:01.679,195,258,0,0,1,0,0
0:00:01.824,202,249,0,0,1,0,0
0:00:01.952,208,238,0,0,1,0,0
0:00:02.080,215,228,0,0,0,1,0
0:00:02.112,217,225,0,0,0,1,0
0:00:02.224,221,216,0,0,0,1,0
0:00:02.352,228,206,0,0,0,1,0
0:00:02.479,234,194,0,0,0,1,0
0:00:02.624,241,184,0,0,0,1,0
0:00:02.752,249,175,0,0,0,1,0
0:00:02.880,257,167,0,0,0,1,0
0:00:03.024,266,158,0,0,0,1,0
0:00:03.152,272,148,0,0,0,1,0
0:00:03.280,276,137,0,0,0,1,0
0:00:03.423,279,126,0,0,0,1,0
0:00:03.552,280,114,0,0,0,1,0
0:00:03.680,284,102,0,0,0,1,0
0:00:03.824,288,93,0,0,0,1,0
0:00:03.952,296,87,0,0,0,1,0
0:00:04.080,305,82,0,0,0,1,0
0:00:04.224,315,80,0,0,0,1,0
0:00:04.352,325,78,0,0,0,1,0
0:00:04.479,335,75,0,0,0,1,0
0:00:04.624,343,68,1,0,0,0,0
0:00:04.656,346,66,1,0,0,0,0
0:00:04.784,354,59,1,0,0,0,0
0:00:04.912,362,53,1,0,0,0,0
0:00:05.024,368,50,1,0,0,0,0
0:00:05.152,375,52,1,0,0,0,0
0:00:05.280,383,57,1,0,0,0,0
0:00:05.423,390,63,1,0,0,0,0
0:00:05.551,398,71,1,0,0,0,0
0:00:05.680,406,77,1,0,0,0,0
0:00:05.824,414,84,1,0,0,0,0
0:00:05.952,424,90,1,0,0,0,0
0:00:06.080,433,96,1,0,0,0,0
0:00:06.224,443,101,1,0,0,0,0
0:00:06.352,452,107,1,0,0,0,0
0:00:06.479,458,116,1,0,0,0,0
0:00:06.624,461,125,1,0,0,0,0
0:00:06.752,462,134,1,0,0,0,0
0:00:06.880,461,144,1,0,0,0,0
0:00:07.024,461,154,1,0,0,0,0
0:00:07.152,460,166,1,0,0,0,0
0:00:07.280,462,177,1,0,0,0,0
0:00:07.423,462,188,1,0,0,0,0
0:00:07.551,465,199,1,0,0,0,0
0:00:07.680,469,209,1,0,0,0,0
0:00:07.824,476,216,1,0,0,0,0
0:00:07.952,483,221,1,0,0,0,0
0:00:08.080,490,220,1,0,0,0,0
0:00:08.224,497,219,1,0,0,0,0
0:00:08.352,504,217,1,0,0,0,0
0:00:08.479,509,212,1,0,0,0,0
0:00:08.623,512,207,1,0,0,0,0
0:00:08.752,511,201,1,0,0,0,0
0:00:08.880,509,194,1,0,0,0,0
0:00:09.024,505,187,1,0,0,0,0
0:00:09.152,502,178,1,0,0,0,0
0:00:09.280,498,169,1,0,0,0,0
0:00:09.424,493,159,1,0,0,0,0
0:00:09.552,487,150,1,0,0,0,0
0:00:09.680,482,141,1,0,0,0,0
0:00:09.824,475,132,1,0,0,0,0
0:00:09.952,468,122,1,0,0,0,0
0:00:10.080,463,112,1,0,0,0,0
0:00:10.224,459,102,1,0,0,0,0
0:00:10.351,458,93,1,0,0,0,0
0:00:10.479,455,84,1,0,0,0,0
0:00:10.624,448,78,1,0,0,0,0
0:00:10.752,441,76,1,0,0,0,0
0:00:10.880,435,75,1,0,0,0,0
0:00:11.024,429,75,1,0,0,0,0
0:00:11.152,425,78,1,0,0,0,0
0:00:11.280,422,82,1,0,0,0,0
0:00:11.424,421,88,1,0,0,0,0
0:00:11.552,419,94,1,0,0,0,0
0:00:11.680,420,100,1,0,0,0,0
0:00:11.823,423,105,1,0,0,0,0
0:00:11.952,427,111,1,0,0,0,0
0:00:12.080,431,116,1,0,0,0,0
0:00:12.224,434,123,1,0,0,0,0
0:00:12.351,432,131,1,0,0,0,0
0:00:12.480,428,134,1,0,0,0,0
0:00:12.624,427,139,1,0,0,0,0
0:00:12.752,424,142,1,0,0,0,0
0:00:12.880,425,144,0,0,0,0,1
