Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,151,265,0,0,1,0,0
0:00:00.339,152,265,0,0,1,0,0
0:00:00.467,154,268,0,0,1,0,0
0:00:00.579,155,268,0,0,1,0,0
0:00:00.707,153,268,0,0,1,0,0
0:00:00.835,152,265,0,0,1,0,0
0:00:00.947,152,259,0,0,1,0,0
0:00:01.075,151,252,0,0,1,0,0
0:00:01.203,155,240,0,0,0,1,0
0:00:01.235,156,238,0,0,0,1,0
0:00:01.347,160,232,0,0,0,1,0
0:00:01.474,166,222,0,0,0,1,0
0:00:01.602,173,213,0,0,0,1,0
0:00:01.747,180,205,0,0,0,1,0
0:00:01.875,186,195,0,0,0,1,0
0:00:02.003,193,187,0,0,0,1,0
0:00:02.147,199,178,0,0,0,1,0
0:00:02.275,207,169,0,0,0,1,0
0:00:02.403,213,161,0,0,0,1,0
0:00:02.546,221,153,0,0,0,1,0
0:00:02.674,229,145,0,0,0,1,0
0:00:02.803,238,138,0,0,0,1,0
0:00:02.947,247,131,0,0,0,1,0
0:00:03.075,257,125,0,0,0,1,0
0:00:03.203,266,119,0,0,0,1,0
0:00:03.347,277,115,0,0,0,1,0
0:00:03.474,288,110,0,0,0,1,0
0:00:03.602,298,107,0,0,0,1,0
0:00:03.746,309,103,0,0,0,1,0
0:00:03.875,320,102,0,0,0,1,0
0:00:04.003,331,102,0,0,0,1,0
0:00:04.147,342,103,0,0,0,1,0
0:00:04.275,353,103,1,0,0,0,0
0:00:04.307,356,104,1,0,0,0,0
0:00:04.434,367,106,1,0,0,0,0
0:00:04.546,375,108,1,0,0,0,0
0:00:04.674,385,113,1,0,0,0,0
0:00:04.803,395,119,1,0,0,0,0
0:00:04.947,403,126,1,0,0,0,0
0:00:05.075,411,134,1,0,0,0,0
0:00:05.203,418,141,1,0,0,0,0
0:00:05.347,424,149,1,0,0,0,0
0:00:05.474,434,150,1,0,0,0,0
0:00:05.602,440,151,1,0,0,0,0
0:00:05.747,442,156,1,0,0,0,0
0:00:05.875,440,155,1,0,0,0,0
0:00:06.003,435,156,1,0,0,0,0
0:00:06.147,431,158,1,0,0,0,0
0:00:06.275,429,162,0,0,0,0,1
