Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,334,426,0,0,1,0,0
0:00:00.340,333,426,0,0,1,0,0
0:00:00.467,332,429,0,0,1,0,0
0:00:00.611,331,431,0,0,1,0,0
0:00:00.739,330,432,0,0,1,0,0
0:00:00.867,327,430,0,0,1,0,0
0:00:01.011,323,425,0,0,1,0,0
0:00:01.139,319,418,0,0,1,0,0
0:00:01.267,315,413,0,0,1,0,0
0:00:01.412,315,405,0,0,1,0,0
0:00:01.539,314,396,0,0,1,0,0
0:00:01.667,315,385,0,0,1,0,0
0:00:01.811,315,374,0,0,1,0,0
0:00:01.939,315,362,0,0,1,0,0
0:00:02.067,317,349,0,0,1,0,0
0:00:02.211,318,336,0,0,1,0,0
0:00:02.340,324,325,0,0,1,0,0
0:00:02.467,328,312,0,0,1,0,0
0:00:02.611,334,301,0,0,1,0,0
0:00:02.739,339,289,0,0,1,0,0
0:00:02.867,347,278,0,1,0,0,0
0:00:02.899,348,276,0,1,0,0,0
0:00:03.011,354,267,0,1,0,0,0
0:00:03.139,362,256,0,1,0,0,0
0:00:03.267,369,245,1,0,0,0,0
0:00:03.300,371,243,1,0,0,0,0
0:00:03.443,380,232,1,0,0,0,0
0:00:03.571,387,222,1,0,0,0,0
0:00:03.699,395,211,1,0,0,0,0
0:00:03.811,402,203,1,0,0,0,0
0:00:03.939,407,197,1,0,0,0,0
0:00:04.067,409,194,1,0,0,0,0
0:00:04.179,412,193,0,0,0,0,1
