Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.404,319,426,0,0,1,0,0
0:00:00.452,319,426,0,0,1,0,0
0:00:00.579,317,423,0,0,1,0,0
0:00:00.707,316,422,0,0,1,0,0
0:00:00.851,314,419,0,0,1,0,0
0:00:00.979,313,416,0,0,1,0,0
0:00:01.108,313,408,0,0,1,0,0
0:00:01.252,315,396,0,0,1,0,0
0:00:01.380,319,385,0,0,1,0,0
0:00:01.507,323,376,0,0,1,0,0
0:00:01.651,330,368,0,0,1,0,0
0:00:01.779,338,359,0,0,1,0,0
0:00:01.907,347,353,0,1,0,0,0
0:00:01.939,349,352,0,1,0,0,0
0:00:02.052,357,349,0,1,0,0,0
0:00:02.180,368,346,0,1,0,0,0
0:00:02.308,379,345,0,1,0,0,0
0:00:02.451,391,343,0,1,0,0,0
0:00:02.579,403,344,0,1,0,0,0
0:00:02.707,415,345,0,1,0,0,0
0:00:02.851,427,347,0,1,0,0,0
0:00:02.979,438,349,0,1,0,0,0
0:00:03.108,450,353,0,1,0,0,0
0:00:03.252,461,358,0,1,0,0,0
0:00:03.380,471,364,0,1,0,0,0
0:00:03.507,481,370,0,1,0,0,0
0:00:03.651,484,374,0,1,0,0,0
0:00:03.779,484,372,0,1,0,0,0
0:00:03.907,483,370,0,1,0,0,0
0:00:04.052,482,368,0,1,0,0,0
0:00:04.180,481,367,0,1,0,0,0
0:00:04.308,481,365,0,1,0,0,0
0:00:04.451,483,363,0,1,0,0,0
0:00:04.579,488,359,0,1,0,0,0
0:00:04.707,493,353,0,1,0,0,0
0:00:04.851,501,350,0,1,0,0,0
0:00:04.979,507,346,0,1,0,0,0
0:00:05.108,508,337,0,1,0,0,0
0:00:05.252,511,331,0,1,0,0,0
0:00:05.380,515,325,0,1,0,0,0
0:00:05.507,520,320,0,1,0,0,0
0:00:05.651,522,314,0,1,0,0,0
0:00:05.779,522,308,0,1,0,0,0
0:00:05.907,524,302,0,1,0,0,0
0:00:06.052,526,296,0,1,0,0,0
0:00:06.180,531,290,0,1,0,0,0
0:00:06.308,534,285,0,1,0,0,0
0:00:06.451,535,282,0,1,0,0,0
0:00:06.579,532,282,0,1,0,0,0
0:00:06.707,529,281,0,1,0,0,0
0:00:06.851,528,281,0,1,0,0,0
0:00:06.979,527,280,0,1,0,0,0
0:00:07.108,526,277,0,1,0,0,0
0:00:07.252,525,273,0,1,0,0,0
0:00:07.379,522,268,0,1,0,0,0
0:00:07.507,516,264,0,1,0,0,0
0:00:07.651,509,259,0,1,0,0,0
0:00:07.779,502,254,0,1,0,0,0
0:00:07.908,495,249,0,1,0,0,0
0:00:08.052,486,244,0,1,0,0,0
0:00:08.180,477,239,0,1,0,0,0
